-1.172599999998011100e+01 -2.792217307183308961e-01
-1.172499999998010978e+01 -2.790202862933872097e-01
-1.172399999998010856e+01 -2.788188418684435232e-01
-1.172299999998010733e+01 -2.786173974434997813e-01
-1.172199999998010611e+01 -2.784159530185561504e-01
-1.172099999998010489e+01 -2.782145085936124085e-01
-1.171999999998010367e+01 -2.780130641686687776e-01
-1.171899999998010244e+01 -2.778116197437250912e-01
-1.171799999998010122e+01 -2.776101753187814047e-01
-1.171699999998010000e+01 -2.774087308938377183e-01
-1.171599999998009878e+01 -2.772072864688940319e-01
-1.171499999998009756e+01 -2.770058420439503455e-01
-1.171399999998009633e+01 -2.768043976190066591e-01
-1.171299999998009511e+01 -2.766029531940630282e-01
-1.171199999998009389e+01 -2.764015087691192862e-01
-1.171099999998009267e+01 -2.762000643441756553e-01
-1.170999999998009145e+01 -2.759986199192319134e-01
-1.170899999998009022e+01 -2.757971754942882270e-01
-1.170799999998008900e+01 -2.755957310693445406e-01
-1.170699999998008778e+01 -2.753942866444009097e-01
-1.170599999998008656e+01 -2.751928422194571677e-01
-1.170499999998008533e+01 -2.749913977945135368e-01
-1.170399999998008411e+01 -2.747899533695697949e-01
-1.170299999998008289e+01 -2.745885089446261640e-01
-1.170199999998008167e+01 -2.743870645196824776e-01
-1.170099999998008045e+01 -2.741856200947387912e-01
-1.169999999998007922e+01 -2.739841756697951602e-01
-1.169899999998007800e+01 -2.737827312448514183e-01
-1.169799999998007678e+01 -2.735812868199077319e-01
-1.169699999998007556e+01 -2.733798423949640455e-01
-1.169599999998007434e+01 -2.731783979700204146e-01
-1.169499999998007311e+01 -2.729769535450766726e-01
-1.169399999998007189e+01 -2.727755091201330417e-01
-1.169299999998007067e+01 -2.725740646951892998e-01
-1.169199999998006945e+01 -2.723726202702456689e-01
-1.169099999998006822e+01 -2.721711758453019825e-01
-1.168999999998006700e+01 -2.719697314203582961e-01
-1.168899999998006578e+01 -2.717682869954146097e-01
-1.168799999998006456e+01 -2.715668425704709232e-01
-1.168699999998006334e+01 -2.713653981455272368e-01
-1.168599999998006211e+01 -2.711639537205835504e-01
-1.168499999998006089e+01 -2.709625092956398085e-01
-1.168399999998005967e+01 -2.707610648706961776e-01
-1.168299999998005845e+01 -2.705596204457524911e-01
-1.168199999998005723e+01 -2.703581760208088047e-01
-1.168099999998005600e+01 -2.701567315958651183e-01
-1.167999999998005478e+01 -2.699552871709214319e-01
-1.167899999998005356e+01 -2.697538427459778010e-01
-1.167799999998005234e+01 -2.695523983210341146e-01
-1.167699999998005111e+01 -2.693509538960904282e-01
-1.167599999998004989e+01 -2.691495094711466862e-01
-1.167499999998004867e+01 -2.689480650462030553e-01
-1.167399999998004745e+01 -2.687466206212593689e-01
-1.167299999998004623e+01 -2.685451761963156825e-01
-1.167199999998004500e+01 -2.683437317713719406e-01
-1.167099999998004378e+01 -2.681422873464283096e-01
-1.166999999998004256e+01 -2.679408429214846232e-01
-1.166899999998004134e+01 -2.677393984965409368e-01
-1.166799999998004012e+01 -2.675379540715972504e-01
-1.166699999998003889e+01 -2.673365096466535640e-01
-1.166599999998003767e+01 -2.671350652217098776e-01
-1.166499999998003645e+01 -2.669336207967661911e-01
-1.166399999998003523e+01 -2.667321763718225047e-01
-1.166299999998003400e+01 -2.665307319468788183e-01
-1.166199999998003278e+01 -2.663292875219351874e-01
-1.166099999998003156e+01 -2.661278430969914455e-01
-1.165999999998003034e+01 -2.659263986720478146e-01
-1.165899999998002912e+01 -2.657249542471041281e-01
-1.165799999998002789e+01 -2.655235098221604417e-01
-1.165699999998002667e+01 -2.653220653972166998e-01
-1.165599999998002545e+01 -2.651206209722730689e-01
-1.165499999998002423e+01 -2.649191765473293270e-01
-1.165399999998002301e+01 -2.647177321223856961e-01
-1.165299999998002178e+01 -2.645162876974420096e-01
-1.165199999998002056e+01 -2.643148432724983232e-01
-1.165099999998001934e+01 -2.641133988475546368e-01
-1.164999999998001812e+01 -2.639119544226109504e-01
-1.164899999998001690e+01 -2.637105099976672085e-01
-1.164799999998001567e+01 -2.635090655727235776e-01
-1.164699999998001445e+01 -2.633076211477799466e-01
-1.164599999998001323e+01 -2.631061767228362047e-01
-1.164499999998001201e+01 -2.629047322978925183e-01
-1.164399999998001078e+01 -2.627032878729488874e-01
-1.164299999998000956e+01 -2.625018434480052010e-01
-1.164199999998000834e+01 -2.623003990230614590e-01
-1.164099999998000712e+01 -2.620989545981177726e-01
-1.163999999998000590e+01 -2.618975101731740862e-01
-1.163899999998000467e+01 -2.616960657482304553e-01
-1.163799999998000345e+01 -2.614946213232867689e-01
-1.163699999998000223e+01 -2.612931768983430825e-01
-1.163599999998000101e+01 -2.610917324733993961e-01
-1.163499999997999979e+01 -2.608902880484557096e-01
-1.163399999997999856e+01 -2.606888436235120787e-01
-1.163299999997999734e+01 -2.604873991985683368e-01
-1.163199999997999612e+01 -2.602859547736246504e-01
-1.163099999997999490e+01 -2.600845103486809640e-01
-1.162999999997999367e+01 -2.598830659237373331e-01
-1.162899999997999245e+01 -2.596816214987935911e-01
-1.162799999997999123e+01 -2.594801770738499047e-01
-1.162699999997999001e+01 -2.592787326489062183e-01
-1.162599999997998879e+01 -2.590772882239625874e-01
-1.162499999997998756e+01 -2.588758437990188455e-01
-1.162399999997998634e+01 -2.586743993740752146e-01
-1.162299999997998512e+01 -2.584729549491315281e-01
-1.162199999997998390e+01 -2.582715105241878417e-01
-1.162099999997998268e+01 -2.580700660992441553e-01
-1.161999999997998145e+01 -2.578686216743004689e-01
-1.161899999997998023e+01 -2.576671772493567825e-01
-1.161799999997997901e+01 -2.574657328244130960e-01
-1.161699999997997779e+01 -2.572642883994693541e-01
-1.161599999997997656e+01 -2.570628439745257232e-01
-1.161499999997997534e+01 -2.568613995495820923e-01
-1.161399999997997412e+01 -2.566599551246383504e-01
-1.161299999997997290e+01 -2.564585106996946640e-01
-1.161199999997997168e+01 -2.562570662747509775e-01
-1.161099999997997045e+01 -2.560556218498073466e-01
-1.160999999997996923e+01 -2.558541774248636602e-01
-1.160899999997996801e+01 -2.556527329999199183e-01
-1.160799999997996679e+01 -2.554512885749762319e-01
-1.160699999997996557e+01 -2.552498441500326010e-01
-1.160599999997996434e+01 -2.550483997250888590e-01
-1.160499999997996312e+01 -2.548469553001452281e-01
-1.160399999997996190e+01 -2.546455108752014862e-01
-1.160299999997996068e+01 -2.544440664502578553e-01
-1.160199999997995945e+01 -2.542426220253141689e-01
-1.160099999997995823e+01 -2.540411776003704825e-01
-1.159999999997995701e+01 -2.538397331754267960e-01
-1.159899999997995579e+01 -2.536382887504831096e-01
-1.159799999997995457e+01 -2.534368443255394232e-01
-1.159699999997995334e+01 -2.532353999005957368e-01
-1.159599999997995212e+01 -2.530339554756519949e-01
-1.159499999997995090e+01 -2.528325110507083640e-01
-1.159399999997994968e+01 -2.526310666257647330e-01
-1.159299999997994846e+01 -2.524296222008209911e-01
-1.159199999997994723e+01 -2.522281777758773602e-01
-1.159099999997994601e+01 -2.520267333509336183e-01
-1.158999999997994479e+01 -2.518252889259899319e-01
-1.158899999997994357e+01 -2.516238445010463010e-01
-1.158799999997994234e+01 -2.514224000761026145e-01
-1.158699999997994112e+01 -2.512209556511588726e-01
-1.158599999997993990e+01 -2.510195112262152417e-01
-1.158499999997993868e+01 -2.508180668012715553e-01
-1.158399999997993746e+01 -2.506166223763278689e-01
-1.158299999997993623e+01 -2.504151779513842380e-01
-1.158199999997993501e+01 -2.502137335264404960e-01
-1.158099999997993379e+01 -2.500122891014968096e-01
-1.157999999997993257e+01 -2.498108446765531510e-01
-1.157899999997993135e+01 -2.496094002516094645e-01
-1.157799999997993012e+01 -2.494079558266657781e-01
-1.157699999997992890e+01 -2.492065114017220917e-01
-1.157599999997992768e+01 -2.490050669767784053e-01
-1.157499999997992646e+01 -2.488036225518347189e-01
-1.157399999997992524e+01 -2.486021781268910602e-01
-1.157299999997992401e+01 -2.484007337019473738e-01
-1.157199999997992279e+01 -2.481992892770036874e-01
-1.157099999997992157e+01 -2.479978448520600010e-01
-1.156999999997992035e+01 -2.477964004271162868e-01
-1.156899999997991912e+01 -2.475949560021726281e-01
-1.156799999997991790e+01 -2.473935115772289417e-01
-1.156699999997991668e+01 -2.471920671522852830e-01
-1.156599999997991546e+01 -2.469906227273415689e-01
-1.156499999997991424e+01 -2.467891783023978824e-01
-1.156399999997991301e+01 -2.465877338774541960e-01
-1.156299999997991179e+01 -2.463862894525105096e-01
-1.156199999997991057e+01 -2.461848450275668510e-01
-1.156099999997990935e+01 -2.459834006026231368e-01
-1.155999999997990813e+01 -2.457819561776795059e-01
-1.155899999997990690e+01 -2.455805117527357917e-01
-1.155799999997990568e+01 -2.453790673277920775e-01
-1.155699999997990446e+01 -2.451776229028484466e-01
-1.155599999997990324e+01 -2.449761784779047602e-01
-1.155499999997990201e+01 -2.447747340529610460e-01
-1.155399999997990079e+01 -2.445732896280173874e-01
-1.155299999997989957e+01 -2.443718452030737009e-01
-1.155199999997989835e+01 -2.441704007781300145e-01
-1.155099999997989713e+01 -2.439689563531863281e-01
-1.154999999997989590e+01 -2.437675119282426417e-01
-1.154899999997989468e+01 -2.435660675032989553e-01
-1.154799999997989346e+01 -2.433646230783552689e-01
-1.154699999997989224e+01 -2.431631786534115824e-01
-1.154599999997989102e+01 -2.429617342284679238e-01
-1.154499999997988979e+01 -2.427602898035242096e-01
-1.154399999997988857e+01 -2.425588453785805787e-01
-1.154299999997988735e+01 -2.423574009536368368e-01
-1.154199999997988613e+01 -2.421559565286932059e-01
-1.154099999997988490e+01 -2.419545121037494917e-01
-1.153999999997988368e+01 -2.417530676788058053e-01
-1.153899999997988246e+01 -2.415516232538621189e-01
-1.153799999997988124e+01 -2.413501788289184324e-01
-1.153699999997988002e+01 -2.411487344039747460e-01
-1.153599999997987879e+01 -2.409472899790310874e-01
-1.153499999997987757e+01 -2.407458455540874009e-01
-1.153399999997987635e+01 -2.405444011291437145e-01
-1.153299999997987513e+01 -2.403429567042000559e-01
-1.153199999997987391e+01 -2.401415122792563417e-01
-1.153099999997987268e+01 -2.399400678543126553e-01
-1.152999999997987146e+01 -2.397386234293689689e-01
-1.152899999997987024e+01 -2.395371790044252824e-01
-1.152799999997986902e+01 -2.393357345794816238e-01
-1.152699999997986779e+01 -2.391342901545379374e-01
-1.152599999997986657e+01 -2.389328457295942787e-01
-1.152499999997986535e+01 -2.387314013046505923e-01
-1.152399999997986413e+01 -2.385299568797069059e-01
-1.152299999997986291e+01 -2.383285124547632194e-01
-1.152199999997986168e+01 -2.381270680298195330e-01
-1.152099999997986046e+01 -2.379256236048758189e-01
-1.151999999997985924e+01 -2.377241791799321324e-01
-1.151899999997985802e+01 -2.375227347549884738e-01
-1.151799999997985680e+01 -2.373212903300447874e-01
-1.151699999997985557e+01 -2.371198459051011009e-01
-1.151599999997985435e+01 -2.369184014801574145e-01
-1.151499999997985313e+01 -2.367169570552137559e-01
-1.151399999997985191e+01 -2.365155126302700694e-01
-1.151299999997985068e+01 -2.363140682053263830e-01
-1.151199999997984946e+01 -2.361126237803826688e-01
-1.151099999997984824e+01 -2.359111793554390102e-01
-1.150999999997984702e+01 -2.357097349304953515e-01
-1.150899999997984580e+01 -2.355082905055516374e-01
-1.150799999997984457e+01 -2.353068460806079509e-01
-1.150699999997984335e+01 -2.351054016556642923e-01
-1.150599999997984213e+01 -2.349039572307206059e-01
-1.150499999997984091e+01 -2.347025128057769194e-01
-1.150399999997983969e+01 -2.345010683808332330e-01
-1.150299999997983846e+01 -2.342996239558895466e-01
-1.150199999997983724e+01 -2.340981795309458879e-01
-1.150099999997983602e+01 -2.338967351060021738e-01
-1.149999999997983480e+01 -2.336952906810584873e-01
-1.149899999997983358e+01 -2.334938462561148009e-01
-1.149799999997983235e+01 -2.332924018311711145e-01
-1.149699999997983113e+01 -2.330909574062274559e-01
-1.149599999997982991e+01 -2.328895129812837417e-01
-1.149499999997982869e+01 -2.326880685563400553e-01
-1.149399999997982746e+01 -2.324866241313963966e-01
-1.149299999997982624e+01 -2.322851797064527102e-01
-1.149199999997982502e+01 -2.320837352815090515e-01
-1.149099999997982380e+01 -2.318822908565653373e-01
-1.148999999997982258e+01 -2.316808464316216787e-01
-1.148899999997982135e+01 -2.314794020066779923e-01
-1.148799999997982013e+01 -2.312779575817343058e-01
-1.148699999997981891e+01 -2.310765131567906194e-01
-1.148599999997981769e+01 -2.308750687318469330e-01
-1.148499999997981647e+01 -2.306736243069032466e-01
-1.148399999997981524e+01 -2.304721798819595602e-01
-1.148299999997981402e+01 -2.302707354570158738e-01
-1.148199999997981280e+01 -2.300692910320722151e-01
-1.148099999997981158e+01 -2.298678466071285009e-01
-1.147999999997981035e+01 -2.296664021821848423e-01
-1.147899999997980913e+01 -2.294649577572411558e-01
-1.147799999997980791e+01 -2.292635133322974694e-01
-1.147699999997980669e+01 -2.290620689073538108e-01
-1.147599999997980547e+01 -2.288606244824101243e-01
-1.147499999997980424e+01 -2.286591800574664379e-01
-1.147399999997980302e+01 -2.284577356325227515e-01
-1.147299999997980180e+01 -2.282562912075790373e-01
-1.147199999997980058e+01 -2.280548467826353787e-01
-1.147099999997979936e+01 -2.278534023576916923e-01
-1.146999999997979813e+01 -2.276519579327480058e-01
-1.146899999997979691e+01 -2.274505135078043194e-01
-1.146799999997979569e+01 -2.272490690828606608e-01
-1.146699999997979447e+01 -2.270476246579169466e-01
-1.146599999997979324e+01 -2.268461802329732602e-01
-1.146499999997979202e+01 -2.266447358080296293e-01
-1.146399999997979080e+01 -2.264432913830858873e-01
-1.146299999997978958e+01 -2.262418469581422287e-01
-1.146199999997978836e+01 -2.260404025331985145e-01
-1.146099999997978713e+01 -2.258389581082548281e-01
-1.145999999997978591e+01 -2.256375136833111972e-01
-1.145899999997978469e+01 -2.254360692583674830e-01
-1.145799999997978347e+01 -2.252346248334238243e-01
-1.145699999997978225e+01 -2.250331804084801379e-01
-1.145599999997978102e+01 -2.248317359835364515e-01
-1.145499999997977980e+01 -2.246302915585927651e-01
-1.145399999997977858e+01 -2.244288471336490509e-01
-1.145299999997977736e+01 -2.242274027087053923e-01
-1.145199999997977613e+01 -2.240259582837617058e-01
-1.145099999997977491e+01 -2.238245138588180194e-01
-1.144999999997977369e+01 -2.236230694338743330e-01
-1.144899999997977247e+01 -2.234216250089306466e-01
-1.144799999997977125e+01 -2.232201805839869879e-01
-1.144699999997977002e+01 -2.230187361590433015e-01
-1.144599999997976880e+01 -2.228172917340996151e-01
-1.144499999997976758e+01 -2.226158473091559287e-01
-1.144399999997976636e+01 -2.224144028842122700e-01
-1.144299999997976514e+01 -2.222129584592685836e-01
-1.144199999997976391e+01 -2.220115140343248972e-01
-1.144099999997976269e+01 -2.218100696093811830e-01
-1.143999999997976147e+01 -2.216086251844375243e-01
-1.143899999997976025e+01 -2.214071807594938657e-01
-1.143799999997975902e+01 -2.212057363345501515e-01
-1.143699999997975780e+01 -2.210042919096064651e-01
-1.143599999997975658e+01 -2.208028474846627787e-01
-1.143499999997975536e+01 -2.206014030597190922e-01
-1.143399999997975414e+01 -2.203999586347754058e-01
-1.143299999997975291e+01 -2.201985142098317194e-01
-1.143199999997975169e+01 -2.199970697848880330e-01
-1.143099999997975047e+01 -2.197956253599443466e-01
-1.142999999997974925e+01 -2.195941809350006602e-01
-1.142899999997974803e+01 -2.193927365100569737e-01
-1.142799999997974680e+01 -2.191912920851133151e-01
-1.142699999997974558e+01 -2.189898476601696287e-01
-1.142599999997974436e+01 -2.187884032352259700e-01
-1.142499999997974314e+01 -2.185869588102822558e-01
-1.142399999997974192e+01 -2.183855143853385972e-01
-1.142299999997974069e+01 -2.181840699603948830e-01
-1.142199999997973947e+01 -2.179826255354512243e-01
-1.142099999997973825e+01 -2.177811811105074824e-01
-1.141999999997973703e+01 -2.175797366855638515e-01
-1.141899999997973580e+01 -2.173782922606201651e-01
-1.141799999997973458e+01 -2.171768478356764787e-01
-1.141699999997973336e+01 -2.169754034107327922e-01
-1.141599999997973214e+01 -2.167739589857891058e-01
-1.141499999997973092e+01 -2.165725145608454194e-01
-1.141399999997972969e+01 -2.163710701359017330e-01
-1.141299999997972847e+01 -2.161696257109580743e-01
-1.141199999997972725e+01 -2.159681812860143879e-01
-1.141099999997972603e+01 -2.157667368610706737e-01
-1.140999999997972481e+01 -2.155652924361270428e-01
-1.140899999997972358e+01 -2.153638480111833287e-01
-1.140799999997972236e+01 -2.151624035862396422e-01
-1.140699999997972114e+01 -2.149609591612959836e-01
-1.140599999997971992e+01 -2.147595147363522972e-01
-1.140499999997971869e+01 -2.145580703114086107e-01
-1.140399999997971747e+01 -2.143566258864649243e-01
-1.140299999997971625e+01 -2.141551814615212379e-01
-1.140199999997971503e+01 -2.139537370365775515e-01
-1.140099999997971381e+01 -2.137522926116338651e-01
-1.139999999997971258e+01 -2.135508481866901787e-01
-1.139899999997971136e+01 -2.133494037617464922e-01
