-1.195299999998038842e+01 -6.909102479194746405e-01
-1.195199999998038720e+01 -6.907971533531694908e-01
-1.195099999998038598e+01 -6.906840628555472872e-01
-1.194999999998038476e+01 -6.905709764254017724e-01
-1.194899999998038354e+01 -6.904578940615276883e-01
-1.194799999998038231e+01 -6.903448157627207760e-01
-1.194699999998038109e+01 -6.902317415277762214e-01
-1.194599999998037987e+01 -6.901186713554905428e-01
-1.194499999998037865e+01 -6.900056052446597032e-01
-1.194399999998037742e+01 -6.898925431940805542e-01
-1.194299999998037620e+01 -6.897794852025512791e-01
-1.194199999998037498e+01 -6.896664312688688403e-01
-1.194099999998037376e+01 -6.895533813918320876e-01
-1.193999999998037254e+01 -6.894403355702392044e-01
-1.193899999998037131e+01 -6.893272938028891517e-01
-1.193799999998037009e+01 -6.892142560885821112e-01
-1.193699999998036887e+01 -6.891012224261174879e-01
-1.193599999998036765e+01 -6.889881928142961298e-01
-1.193499999998036643e+01 -6.888751672519183300e-01
-1.193399999998036520e+01 -6.887621457377859358e-01
-1.193299999998036398e+01 -6.886491282707000172e-01
-1.193199999998036276e+01 -6.885361148494633099e-01
-1.193099999998036154e+01 -6.884231054728777721e-01
-1.192999999998036031e+01 -6.883101001397469165e-01
-1.192899999998035909e+01 -6.881970988488734786e-01
-1.192799999998035787e+01 -6.880841015990619702e-01
-1.192699999998035665e+01 -6.879711083891160150e-01
-1.192599999998035543e+01 -6.878581192178407910e-01
-1.192499999998035420e+01 -6.877451340840410321e-01
-1.192399999998035298e+01 -6.876321529865228044e-01
-1.192299999998035176e+01 -6.875191759240912859e-01
-1.192199999998035054e+01 -6.874062028955536530e-01
-1.192099999998034932e+01 -6.872932338997167490e-01
-1.191999999998034809e+01 -6.871802689353870841e-01
-1.191899999998034687e+01 -6.870673080013731671e-01
-1.191799999998034565e+01 -6.869543510964821742e-01
-1.191699999998034443e+01 -6.868413982195235024e-01
-1.191599999998034320e+01 -6.867284493693061043e-01
-1.191499999998034198e+01 -6.866155045446385996e-01
-1.191399999998034076e+01 -6.865025637443316064e-01
-1.191299999998033954e+01 -6.863896269671945216e-01
-1.191199999998033832e+01 -6.862766942120388514e-01
-1.191099999998033709e+01 -6.861637654776755468e-01
-1.190999999998033587e+01 -6.860508407629154481e-01
-1.190899999998033465e+01 -6.859379200665713938e-01
-1.190799999998033343e+01 -6.858250033874555562e-01
-1.190699999998033221e+01 -6.857120907243799968e-01
-1.190599999998033098e+01 -6.855991820761588862e-01
-1.190499999998032976e+01 -6.854862774416055071e-01
-1.190399999998032854e+01 -6.853733768195335863e-01
-1.190299999998032732e+01 -6.852604802087580715e-01
-1.190199999998032609e+01 -6.851475876080940219e-01
-1.190099999998032487e+01 -6.850346990163567185e-01
-1.189999999998032365e+01 -6.849218144323612201e-01
-1.189899999998032243e+01 -6.848089338549243621e-01
-1.189799999998032121e+01 -6.846960572828629799e-01
-1.189699999998031998e+01 -6.845831847149931315e-01
-1.189599999998031876e+01 -6.844703161501330957e-01
-1.189499999998031754e+01 -6.843574515871008179e-01
-1.189399999998031632e+01 -6.842445910247145768e-01
-1.189299999998031510e+01 -6.841317344617923180e-01
-1.189199999998031387e+01 -6.840188818971539852e-01
-1.189099999998031265e+01 -6.839060333296190786e-01
-1.188999999998031143e+01 -6.837931887580076529e-01
-1.188899999998031021e+01 -6.836803481811400962e-01
-1.188799999998030898e+01 -6.835675115978365746e-01
-1.188699999998030776e+01 -6.834546790069190303e-01
-1.188599999998030654e+01 -6.833418504072090727e-01
-1.188499999998030532e+01 -6.832290257975289771e-01
-1.188399999998030410e+01 -6.831162051767012411e-01
-1.188299999998030287e+01 -6.830033885435478069e-01
-1.188199999998030165e+01 -6.828905758968930595e-01
-1.188099999998030043e+01 -6.827777672355607175e-01
-1.187999999998029921e+01 -6.826649625583750547e-01
-1.187899999998029799e+01 -6.825521618641604560e-01
-1.187799999998029676e+01 -6.824393651517421944e-01
-1.187699999998029554e+01 -6.823265724199448767e-01
-1.187599999998029432e+01 -6.822137836675952194e-01
-1.187499999998029310e+01 -6.821009988935193835e-01
-1.187399999998029188e+01 -6.819882180965443075e-01
-1.187299999998029065e+01 -6.818754412754969296e-01
-1.187199999998028943e+01 -6.817626684292048544e-01
-1.187099999998028821e+01 -6.816498995564962415e-01
-1.186999999998028699e+01 -6.815371346561991395e-01
-1.186899999998028576e+01 -6.814243737271419299e-01
-1.186799999998028454e+01 -6.813116167681545488e-01
-1.186699999998028332e+01 -6.811988637780664879e-01
-1.186599999998028210e+01 -6.810861147557080164e-01
-1.186499999998028088e+01 -6.809733696999094033e-01
-1.186399999998027965e+01 -6.808606286095018056e-01
-1.186299999998027843e+01 -6.807478914833162698e-01
-1.186199999998027721e+01 -6.806351583201846189e-01
-1.186099999998027599e+01 -6.805224291189391206e-01
-1.185999999998027477e+01 -6.804097038784123752e-01
-1.185899999998027354e+01 -6.802969825974370943e-01
-1.185799999998027232e+01 -6.801842652748468776e-01
-1.185699999998027110e+01 -6.800715519094755468e-01
-1.185599999998026988e+01 -6.799588425001573677e-01
-1.185499999998026865e+01 -6.798461370457268282e-01
-1.185399999998026743e+01 -6.797334355450190824e-01
-1.185299999998026621e+01 -6.796207379968696172e-01
-1.185199999998026499e+01 -6.795080444001143638e-01
-1.185099999998026377e+01 -6.793953547535895865e-01
-1.184999999998026254e+01 -6.792826690561319936e-01
-1.184899999998026132e+01 -6.791699873065787374e-01
-1.184799999998026010e+01 -6.790573095037673035e-01
-1.184699999998025888e+01 -6.789446356465358434e-01
-1.184599999998025766e+01 -6.788319657337226198e-01
-1.184499999998025643e+01 -6.787192997641662284e-01
-1.184399999998025521e+01 -6.786066377367063751e-01
-1.184299999998025399e+01 -6.784939796501820997e-01
-1.184199999998025277e+01 -6.783813255034338852e-01
-1.184099999998025154e+01 -6.782686752953019926e-01
-1.183999999998025032e+01 -6.781560290246271272e-01
-1.183899999998024910e+01 -6.780433866902509932e-01
-1.183799999998024788e+01 -6.779307482910147398e-01
-1.183699999998024666e+01 -6.778181138257608485e-01
-1.183599999998024543e+01 -6.777054832933318007e-01
-1.183499999998024421e+01 -6.775928566925703000e-01
-1.183399999998024299e+01 -6.774802340223198271e-01
-1.183299999998024177e+01 -6.773676152814240847e-01
-1.183199999998024055e+01 -6.772550004687272196e-01
-1.183099999998023932e+01 -6.771423895830738227e-01
-1.182999999998023810e+01 -6.770297826233097060e-01
-1.182899999998023688e+01 -6.769171795882794607e-01
-1.182799999998023566e+01 -6.768045804768286766e-01
-1.182699999998023443e+01 -6.766919852878037211e-01
-1.182599999998023321e+01 -6.765793940200512946e-01
-1.182499999998023199e+01 -6.764668066724183193e-01
-1.182399999998023077e+01 -6.763542232437522728e-01
-1.182299999998022955e+01 -6.762416437329009655e-01
-1.182199999998022832e+01 -6.761290681387126522e-01
-1.182099999998022710e+01 -6.760164964600366977e-01
-1.181999999998022588e+01 -6.759039286957215786e-01
-1.181899999998022466e+01 -6.757913648446166599e-01
-1.181799999998022344e+01 -6.756788049055718615e-01
-1.181699999998022221e+01 -6.755662488774374363e-01
-1.181599999998022099e+01 -6.754536967590641927e-01
-1.181499999998021977e+01 -6.753411485493039379e-01
-1.181399999998021855e+01 -6.752286042470075911e-01
-1.181299999998021732e+01 -6.751160638510267376e-01
-1.181199999998021610e+01 -6.750035273602140728e-01
-1.181099999998021488e+01 -6.748909947734221815e-01
-1.180999999998021366e+01 -6.747784660895040920e-01
-1.180899999998021244e+01 -6.746659413073143874e-01
-1.180799999998021121e+01 -6.745534204257060962e-01
-1.180699999998020999e+01 -6.744409034435336903e-01
-1.180599999998020877e+01 -6.743283903596519746e-01
-1.180499999998020755e+01 -6.742158811729159762e-01
-1.180399999998020633e+01 -6.741033758821821653e-01
-1.180299999998020510e+01 -6.739908744863057910e-01
-1.180199999998020388e+01 -6.738783769841432125e-01
-1.180099999998020266e+01 -6.737658833745513443e-01
-1.179999999998020144e+01 -6.736533936563871006e-01
-1.179899999998020022e+01 -6.735409078285092832e-01
-1.179799999998019899e+01 -6.734284258897749176e-01
-1.179699999998019777e+01 -6.733159478390424724e-01
-1.179599999998019655e+01 -6.732034736751706383e-01
-1.179499999998019533e+01 -6.730910033970197714e-01
-1.179399999998019410e+01 -6.729785370034484515e-01
-1.179299999998019288e+01 -6.728660744933168125e-01
-1.179199999998019166e+01 -6.727536158654853216e-01
-1.179099999998019044e+01 -6.726411611188156670e-01
-1.178999999998018922e+01 -6.725287102521682048e-01
-1.178899999998018799e+01 -6.724162632644046234e-01
-1.178799999998018677e+01 -6.723038201543871661e-01
-1.178699999998018555e+01 -6.721913809209788537e-01
-1.178599999998018433e+01 -6.720789455630418185e-01
-1.178499999998018311e+01 -6.719665140794394143e-01
-1.178399999998018188e+01 -6.718540864690354386e-01
-1.178299999998018066e+01 -6.717416627306944665e-01
-1.178199999998017944e+01 -6.716292428632804068e-01
-1.178099999998017822e+01 -6.715168268656580564e-01
-1.177999999998017699e+01 -6.714044147366935444e-01
-1.177899999998017577e+01 -6.712920064752516680e-01
-1.177799999998017455e+01 -6.711796020801985563e-01
-1.177699999998017333e+01 -6.710672015504015597e-01
-1.177599999998017211e+01 -6.709548048847269186e-01
-1.177499999998017088e+01 -6.708424120820415393e-01
-1.177399999998016966e+01 -6.707300231412133273e-01
-1.177299999998016844e+01 -6.706176380611112986e-01
-1.177199999998016722e+01 -6.705052568406029145e-01
-1.177099999998016600e+01 -6.703928794785571910e-01
-1.176999999998016477e+01 -6.702805059738442539e-01
-1.176899999998016355e+01 -6.701681363253328971e-01
-1.176799999998016233e+01 -6.700557705318932467e-01
-1.176699999998016111e+01 -6.699434085923967608e-01
-1.176599999998015988e+01 -6.698310505057132325e-01
-1.176499999998015866e+01 -6.697186962707141200e-01
-1.176399999998015744e+01 -6.696063458862719919e-01
-1.176299999998015622e+01 -6.694939993512579735e-01
-1.176199999998015500e+01 -6.693816566645455213e-01
-1.176099999998015377e+01 -6.692693178250065378e-01
-1.175999999998015255e+01 -6.691569828315143686e-01
-1.175899999998015133e+01 -6.690446516829436918e-01
-1.175799999998015011e+01 -6.689323243781675199e-01
-1.175699999998014889e+01 -6.688200009160605308e-01
-1.175599999998014766e+01 -6.687076812954981797e-01
-1.175499999998014644e+01 -6.685953655153551445e-01
-1.175399999998014522e+01 -6.684830535745069913e-01
-1.175299999998014400e+01 -6.683707454718306185e-01
-1.175199999998014277e+01 -6.682584412062017032e-01
-1.175099999998014155e+01 -6.681461407764979210e-01
-1.174999999998014033e+01 -6.680338441815957262e-01
-1.174899999998013911e+01 -6.679215514203726833e-01
-1.174799999998013789e+01 -6.678092624917078002e-01
-1.174699999998013666e+01 -6.676969773944785302e-01
-1.174599999998013544e+01 -6.675846961275646585e-01
-1.174499999998013422e+01 -6.674724186898446376e-01
-1.174399999998013300e+01 -6.673601450801980306e-01
-1.174299999998013178e+01 -6.672478752975057326e-01
-1.174199999998013055e+01 -6.671356093406471954e-01
-1.174099999998012933e+01 -6.670233472085043136e-01
-1.173999999998012811e+01 -6.669110888999572051e-01
-1.173899999998012689e+01 -6.667988344138885415e-01
-1.173799999998012566e+01 -6.666865837491793290e-01
-1.173699999998012444e+01 -6.665743369047121281e-01
-1.173599999998012322e+01 -6.664620938793702765e-01
-1.173499999998012200e+01 -6.663498546720364457e-01
-1.173399999998012078e+01 -6.662376192815948617e-01
-1.173299999998011955e+01 -6.661253877069287510e-01
-1.173199999998011833e+01 -6.660131599469232277e-01
-1.173099999998011711e+01 -6.659009360004624067e-01
-1.172999999998011589e+01 -6.657887158664319571e-01
-1.172899999998011467e+01 -6.656764995437168819e-01
-1.172799999998011344e+01 -6.655642870312028503e-01
-1.172699999998011222e+01 -6.654520783277773077e-01
-1.172599999998011100e+01 -6.653398734323259234e-01
-1.172499999998010978e+01 -6.652276723437368089e-01
-1.172399999998010856e+01 -6.651154750608965216e-01
-1.172299999998010733e+01 -6.650032815826938393e-01
-1.172199999998010611e+01 -6.648910919080160964e-01
-1.172099999998010489e+01 -6.647789060357529589e-01
-1.171999999998010367e+01 -6.646667239647926495e-01
-1.171899999998010244e+01 -6.645545456940255002e-01
-1.171799999998010122e+01 -6.644423712223403999e-01
-1.171699999998010000e+01 -6.643302005486285688e-01
-1.171599999998009878e+01 -6.642180336717796729e-01
-1.171499999998009756e+01 -6.641058705906857096e-01
-1.171399999998009633e+01 -6.639937113042371220e-01
-1.171299999998009511e+01 -6.638815558113265736e-01
-1.171199999998009389e+01 -6.637694041108455068e-01
-1.171099999998009267e+01 -6.636572562016872512e-01
-1.170999999998009145e+01 -6.635451120827441374e-01
-1.170899999998009022e+01 -6.634329717529101611e-01
-1.170799999998008900e+01 -6.633208352110782080e-01
-1.170699999998008778e+01 -6.632087024561434951e-01
-1.170599999998008656e+01 -6.630965734869994632e-01
-1.170499999998008533e+01 -6.629844483025419954e-01
-1.170399999998008411e+01 -6.628723269016655317e-01
-1.170299999998008289e+01 -6.627602092832666214e-01
-1.170199999998008167e+01 -6.626480954462405926e-01
-1.170099999998008045e+01 -6.625359853894846607e-01
-1.169999999998007922e+01 -6.624238791118949310e-01
-1.169899999998007800e+01 -6.623117766123692851e-01
-1.169799999998007678e+01 -6.621996778898048275e-01
-1.169699999998007556e+01 -6.620875829431001058e-01
-1.169599999998007434e+01 -6.619754917711528908e-01
-1.169499999998007311e+01 -6.618634043728628402e-01
-1.169399999998007189e+01 -6.617513207471281689e-01
-1.169299999998007067e+01 -6.616392408928493118e-01
-1.169199999998006945e+01 -6.615271648089262602e-01
-1.169099999998006822e+01 -6.614150924942584497e-01
-1.168999999998006700e+01 -6.613030239477476480e-01
-1.168899999998006578e+01 -6.611909591682940679e-01
-1.168799999998006456e+01 -6.610788981547998100e-01
-1.168699999998006334e+01 -6.609668409061663086e-01
-1.168599999998006211e+01 -6.608547874212963302e-01
-1.168499999998006089e+01 -6.607427376990917534e-01
-1.168399999998005967e+01 -6.606306917384566768e-01
-1.168299999998005845e+01 -6.605186495382944223e-01
-1.168199999998005723e+01 -6.604066110975078674e-01
-1.168099999998005600e+01 -6.602945764150021102e-01
-1.167999999998005478e+01 -6.601825454896809164e-01
-1.167899999998005356e+01 -6.600705183204500504e-01
-1.167799999998005234e+01 -6.599584949062140549e-01
-1.167699999998005111e+01 -6.598464752458794713e-01
-1.167599999998004989e+01 -6.597344593383523970e-01
-1.167499999998004867e+01 -6.596224471825387070e-01
-1.167399999998004745e+01 -6.595104387773457200e-01
-1.167299999998004623e+01 -6.593984341216803102e-01
-1.167199999998004500e+01 -6.592864332144506845e-01
-1.167099999998004378e+01 -6.591744360545649384e-01
-1.166999999998004256e+01 -6.590624426409307235e-01
-1.166899999998004134e+01 -6.589504529724575788e-01
-1.166799999998004012e+01 -6.588384670480538219e-01
-1.166699999998003889e+01 -6.587264848666301020e-01
-1.166599999998003767e+01 -6.586145064270960692e-01
-1.166499999998003645e+01 -6.585025317283612623e-01
-1.166399999998003523e+01 -6.583905607693374407e-01
-1.166299999998003400e+01 -6.582785935489346985e-01
-1.166199999998003278e+01 -6.581666300660652391e-01
-1.166099999998003156e+01 -6.580546703196411551e-01
-1.165999999998003034e+01 -6.579427143085737617e-01
-1.165899999998002912e+01 -6.578307620317763726e-01
-1.165799999998002789e+01 -6.577188134881613024e-01
-1.165699999998002667e+01 -6.576068686766427529e-01
-1.165599999998002545e+01 -6.574949275961344819e-01
-1.165499999998002423e+01 -6.573829902455496921e-01
-1.165399999998002301e+01 -6.572710566238038066e-01
-1.165299999998002178e+01 -6.571591267298118044e-01
-1.165199999998002056e+01 -6.570472005624879985e-01
-1.165099999998001934e+01 -6.569352781207489222e-01
-1.164999999998001812e+01 -6.568233594035097767e-01
-1.164899999998001690e+01 -6.567114444096878723e-01
-1.164799999998001567e+01 -6.565995331381999645e-01
-1.164699999998001445e+01 -6.564876255879623645e-01
-1.164599999998001323e+01 -6.563757217578936043e-01
-1.164499999998001201e+01 -6.562638216469113273e-01
-1.164399999998001078e+01 -6.561519252539331770e-01
-1.164299999998000956e+01 -6.560400325778786845e-01
-1.164199999998000834e+01 -6.559281436176669366e-01
-1.164099999998000712e+01 -6.558162583722165762e-01
-1.163999999998000590e+01 -6.557043768404481332e-01
-1.163899999998000467e+01 -6.555924990212810277e-01
-1.163799999998000345e+01 -6.554806249136365670e-01
-1.163699999998000223e+01 -6.553687545164359474e-01
-1.163599999998000101e+01 -6.552568878285995879e-01
-1.163499999997999979e+01 -6.551450248490499062e-01
-1.163399999997999856e+01 -6.550331655767090977e-01
-1.163299999997999734e+01 -6.549213100104988028e-01
-1.163199999997999612e+01 -6.548094581493425492e-01
-1.163099999997999490e+01 -6.546976099921637537e-01
-1.162999999997999367e+01 -6.545857655378849449e-01
-1.162899999997999245e+01 -6.544739247854312048e-01
-1.162799999997999123e+01 -6.543620877337266162e-01
-1.162699999997999001e+01 -6.542502543816951510e-01
-1.162599999997998879e+01 -6.541384247282627795e-01
