-1.067099999997882165e+01 -4.670794299678652783e-01
-1.066999999997882043e+01 -4.669676997133151986e-01
-1.066899999997881920e+01 -4.668559694587651188e-01
-1.066799999997881798e+01 -4.667442392042150390e-01
-1.066699999997881676e+01 -4.666325089496650147e-01
-1.066599999997881554e+01 -4.665207786951149349e-01
-1.066499999997881432e+01 -4.664090484405648551e-01
-1.066399999997881309e+01 -4.662973181860147753e-01
-1.066299999997881187e+01 -4.661855879314646955e-01
-1.066199999997881065e+01 -4.660738576769146158e-01
-1.066099999997880943e+01 -4.659621274223645915e-01
-1.065999999997880821e+01 -4.658503971678145117e-01
-1.065899999997880698e+01 -4.657386669132644319e-01
-1.065799999997880576e+01 -4.656269366587143521e-01
-1.065699999997880454e+01 -4.655152064041642723e-01
-1.065599999997880332e+01 -4.654034761496142480e-01
-1.065499999997880209e+01 -4.652917458950641683e-01
-1.065399999997880087e+01 -4.651800156405140885e-01
-1.065299999997879965e+01 -4.650682853859640087e-01
-1.065199999997879843e+01 -4.649565551314139289e-01
-1.065099999997879721e+01 -4.648448248768639046e-01
-1.064999999997879598e+01 -4.647330946223138248e-01
-1.064899999997879476e+01 -4.646213643677637450e-01
-1.064799999997879354e+01 -4.645096341132136653e-01
-1.064699999997879232e+01 -4.643979038586635855e-01
-1.064599999997879110e+01 -4.642861736041135057e-01
-1.064499999997878987e+01 -4.641744433495634814e-01
-1.064399999997878865e+01 -4.640627130950134016e-01
-1.064299999997878743e+01 -4.639509828404633218e-01
-1.064199999997878621e+01 -4.638392525859132420e-01
-1.064099999997878498e+01 -4.637275223313631622e-01
-1.063999999997878376e+01 -4.636157920768131380e-01
-1.063899999997878254e+01 -4.635040618222630582e-01
-1.063799999997878132e+01 -4.633923315677129784e-01
-1.063699999997878010e+01 -4.632806013131628986e-01
-1.063599999997877887e+01 -4.631688710586128188e-01
-1.063499999997877765e+01 -4.630571408040627945e-01
-1.063399999997877643e+01 -4.629454105495127147e-01
-1.063299999997877521e+01 -4.628336802949626350e-01
-1.063199999997877399e+01 -4.627219500404125552e-01
-1.063099999997877276e+01 -4.626102197858624754e-01
-1.062999999997877154e+01 -4.624984895313124511e-01
-1.062899999997877032e+01 -4.623867592767623713e-01
-1.062799999997876910e+01 -4.622750290222122915e-01
-1.062699999997876787e+01 -4.621632987676622117e-01
-1.062599999997876665e+01 -4.620515685131121320e-01
-1.062499999997876543e+01 -4.619398382585620522e-01
-1.062399999997876421e+01 -4.618281080040120279e-01
-1.062299999997876299e+01 -4.617163777494619481e-01
-1.062199999997876176e+01 -4.616046474949118683e-01
-1.062099999997876054e+01 -4.614929172403617885e-01
-1.061999999997875932e+01 -4.613811869858117087e-01
-1.061899999997875810e+01 -4.612694567312616845e-01
-1.061799999997875688e+01 -4.611577264767116047e-01
-1.061699999997875565e+01 -4.610459962221615249e-01
-1.061599999997875443e+01 -4.609342659676114451e-01
-1.061499999997875321e+01 -4.608225357130613653e-01
-1.061399999997875199e+01 -4.607108054585113410e-01
-1.061299999997875076e+01 -4.605990752039612612e-01
-1.061199999997874954e+01 -4.604873449494111814e-01
-1.061099999997874832e+01 -4.603756146948611017e-01
-1.060999999997874710e+01 -4.602638844403110219e-01
-1.060899999997874588e+01 -4.601521541857609421e-01
-1.060799999997874465e+01 -4.600404239312109178e-01
-1.060699999997874343e+01 -4.599286936766608380e-01
-1.060599999997874221e+01 -4.598169634221107582e-01
-1.060499999997874099e+01 -4.597052331675606784e-01
-1.060399999997873977e+01 -4.595935029130105987e-01
-1.060299999997873854e+01 -4.594817726584605744e-01
-1.060199999997873732e+01 -4.593700424039104946e-01
-1.060099999997873610e+01 -4.592583121493604148e-01
-1.059999999997873488e+01 -4.591465818948103350e-01
-1.059899999997873365e+01 -4.590348516402602552e-01
-1.059799999997873243e+01 -4.589231213857102309e-01
-1.059699999997873121e+01 -4.588113911311601512e-01
-1.059599999997872999e+01 -4.586996608766100714e-01
-1.059499999997872877e+01 -4.585879306220599916e-01
-1.059399999997872754e+01 -4.584762003675099118e-01
-1.059299999997872632e+01 -4.583644701129598320e-01
-1.059199999997872510e+01 -4.582527398584098077e-01
-1.059099999997872388e+01 -4.581410096038597279e-01
-1.058999999997872266e+01 -4.580292793493096482e-01
-1.058899999997872143e+01 -4.579175490947595684e-01
-1.058799999997872021e+01 -4.578058188402094886e-01
-1.058699999997871899e+01 -4.576940885856594643e-01
-1.058599999997871777e+01 -4.575823583311093845e-01
-1.058499999997871655e+01 -4.574706280765593047e-01
-1.058399999997871532e+01 -4.573588978220092249e-01
-1.058299999997871410e+01 -4.572471675674591451e-01
-1.058199999997871288e+01 -4.571354373129091209e-01
-1.058099999997871166e+01 -4.570237070583590411e-01
-1.057999999997871043e+01 -4.569119768038089613e-01
-1.057899999997870921e+01 -4.568002465492588815e-01
-1.057799999997870799e+01 -4.566885162947088017e-01
-1.057699999997870677e+01 -4.565767860401587219e-01
-1.057599999997870555e+01 -4.564650557856086976e-01
-1.057499999997870432e+01 -4.563533255310586179e-01
-1.057399999997870310e+01 -4.562415952765085381e-01
-1.057299999997870188e+01 -4.561298650219584583e-01
-1.057199999997870066e+01 -4.560181347674083785e-01
-1.057099999997869944e+01 -4.559064045128583542e-01
-1.056999999997869821e+01 -4.557946742583082744e-01
-1.056899999997869699e+01 -4.556829440037581946e-01
-1.056799999997869577e+01 -4.555712137492081149e-01
-1.056699999997869455e+01 -4.554594834946580351e-01
-1.056599999997869332e+01 -4.553477532401080108e-01
-1.056499999997869210e+01 -4.552360229855579310e-01
-1.056399999997869088e+01 -4.551242927310078512e-01
-1.056299999997868966e+01 -4.550125624764577714e-01
-1.056199999997868844e+01 -4.549008322219076916e-01
-1.056099999997868721e+01 -4.547891019673576674e-01
-1.055999999997868599e+01 -4.546773717128075876e-01
-1.055899999997868477e+01 -4.545656414582575078e-01
-1.055799999997868355e+01 -4.544539112037074280e-01
-1.055699999997868233e+01 -4.543421809491573482e-01
-1.055599999997868110e+01 -4.542304506946072684e-01
-1.055499999997867988e+01 -4.541187204400572441e-01
-1.055399999997867866e+01 -4.540069901855071643e-01
-1.055299999997867744e+01 -4.538952599309570846e-01
-1.055199999997867621e+01 -4.537835296764070048e-01
-1.055099999997867499e+01 -4.536717994218569250e-01
-1.054999999997867377e+01 -4.535600691673069007e-01
-1.054899999997867255e+01 -4.534483389127568209e-01
-1.054799999997867133e+01 -4.533366086582067411e-01
-1.054699999997867010e+01 -4.532248784036566613e-01
-1.054599999997866888e+01 -4.531131481491065816e-01
-1.054499999997866766e+01 -4.530014178945565573e-01
-1.054399999997866644e+01 -4.528896876400064775e-01
-1.054299999997866522e+01 -4.527779573854563977e-01
-1.054199999997866399e+01 -4.526662271309063179e-01
-1.054099999997866277e+01 -4.525544968763562381e-01
-1.053999999997866155e+01 -4.524427666218061583e-01
-1.053899999997866033e+01 -4.523310363672561341e-01
-1.053799999997865910e+01 -4.522193061127060543e-01
-1.053699999997865788e+01 -4.521075758581559745e-01
-1.053599999997865666e+01 -4.519958456036058947e-01
-1.053499999997865544e+01 -4.518841153490558149e-01
-1.053399999997865422e+01 -4.517723850945057906e-01
-1.053299999997865299e+01 -4.516606548399557108e-01
-1.053199999997865177e+01 -4.515489245854056310e-01
-1.053099999997865055e+01 -4.514371943308555513e-01
-1.052999999997864933e+01 -4.513254640763054715e-01
-1.052899999997864811e+01 -4.512137338217554472e-01
-1.052799999997864688e+01 -4.511020035672053674e-01
-1.052699999997864566e+01 -4.509902733126552876e-01
-1.052599999997864444e+01 -4.508785430581052078e-01
-1.052499999997864322e+01 -4.507668128035551280e-01
-1.052399999997864199e+01 -4.506550825490050483e-01
-1.052299999997864077e+01 -4.505433522944550240e-01
-1.052199999997863955e+01 -4.504316220399049442e-01
-1.052099999997863833e+01 -4.503198917853548644e-01
-1.051999999997863711e+01 -4.502081615308047846e-01
-1.051899999997863588e+01 -4.500964312762547048e-01
-1.051799999997863466e+01 -4.499847010217046805e-01
-1.051699999997863344e+01 -4.498729707671546008e-01
-1.051599999997863222e+01 -4.497612405126045210e-01
-1.051499999997863100e+01 -4.496495102580544412e-01
-1.051399999997862977e+01 -4.495377800035043614e-01
-1.051299999997862855e+01 -4.494260497489543371e-01
-1.051199999997862733e+01 -4.493143194944042573e-01
-1.051099999997862611e+01 -4.492025892398541775e-01
-1.050999999997862488e+01 -4.490908589853040978e-01
-1.050899999997862366e+01 -4.489791287307540180e-01
-1.050799999997862244e+01 -4.488673984762039937e-01
-1.050699999997862122e+01 -4.487556682216539139e-01
-1.050599999997862000e+01 -4.486439379671038341e-01
-1.050499999997861877e+01 -4.485322077125537543e-01
-1.050399999997861755e+01 -4.484204774580036745e-01
-1.050299999997861633e+01 -4.483087472034535947e-01
-1.050199999997861511e+01 -4.481970169489035705e-01
-1.050099999997861389e+01 -4.480852866943534907e-01
-1.049999999997861266e+01 -4.479735564398034109e-01
-1.049899999997861144e+01 -4.478618261852533311e-01
-1.049799999997861022e+01 -4.477500959307032513e-01
-1.049699999997860900e+01 -4.476383656761532270e-01
-1.049599999997860778e+01 -4.475266354216031472e-01
-1.049499999997860655e+01 -4.474149051670530675e-01
-1.049399999997860533e+01 -4.473031749125029877e-01
-1.049299999997860411e+01 -4.471914446579529079e-01
-1.049199999997860289e+01 -4.470797144034028836e-01
-1.049099999997860166e+01 -4.469679841488528038e-01
-1.048999999997860044e+01 -4.468562538943027240e-01
-1.048899999997859922e+01 -4.467445236397526442e-01
-1.048799999997859800e+01 -4.466327933852025645e-01
-1.048699999997859678e+01 -4.465210631306524847e-01
-1.048599999997859555e+01 -4.464093328761024604e-01
-1.048499999997859433e+01 -4.462976026215523806e-01
-1.048399999997859311e+01 -4.461858723670023008e-01
-1.048299999997859189e+01 -4.460741421124522210e-01
-1.048199999997859067e+01 -4.459624118579021412e-01
-1.048099999997858944e+01 -4.458506816033521170e-01
-1.047999999997858822e+01 -4.457389513488020372e-01
-1.047899999997858700e+01 -4.456272210942519574e-01
-1.047799999997858578e+01 -4.455154908397018776e-01
-1.047699999997858455e+01 -4.454037605851517978e-01
-1.047599999997858333e+01 -4.452920303306017735e-01
-1.047499999997858211e+01 -4.451803000760516937e-01
-1.047399999997858089e+01 -4.450685698215016139e-01
-1.047299999997857967e+01 -4.449568395669515342e-01
-1.047199999997857844e+01 -4.448451093124014544e-01
-1.047099999997857722e+01 -4.447333790578513746e-01
-1.046999999997857600e+01 -4.446216488033013503e-01
-1.046899999997857478e+01 -4.445099185487512705e-01
-1.046799999997857356e+01 -4.443981882942011907e-01
-1.046699999997857233e+01 -4.442864580396511109e-01
-1.046599999997857111e+01 -4.441747277851010312e-01
-1.046499999997856989e+01 -4.440629975305510069e-01
-1.046399999997856867e+01 -4.439512672760009271e-01
-1.046299999997856744e+01 -4.438395370214508473e-01
-1.046199999997856622e+01 -4.437278067669007675e-01
-1.046099999997856500e+01 -4.436160765123506877e-01
-1.045999999997856378e+01 -4.435043462578006634e-01
-1.045899999997856256e+01 -4.433926160032505837e-01
-1.045799999997856133e+01 -4.432808857487005039e-01
-1.045699999997856011e+01 -4.431691554941504241e-01
-1.045599999997855889e+01 -4.430574252396003443e-01
-1.045499999997855767e+01 -4.429456949850503200e-01
-1.045399999997855645e+01 -4.428339647305002402e-01
-1.045299999997855522e+01 -4.427222344759501604e-01
-1.045199999997855400e+01 -4.426105042214000806e-01
-1.045099999997855278e+01 -4.424987739668500009e-01
-1.044999999997855156e+01 -4.423870437122999211e-01
-1.044899999997855033e+01 -4.422753134577498968e-01
-1.044799999997854911e+01 -4.421635832031998170e-01
-1.044699999997854789e+01 -4.420518529486497372e-01
-1.044599999997854667e+01 -4.419401226940996574e-01
-1.044499999997854545e+01 -4.418283924395495776e-01
-1.044399999997854422e+01 -4.417166621849995534e-01
-1.044299999997854300e+01 -4.416049319304494736e-01
-1.044199999997854178e+01 -4.414932016758993938e-01
-1.044099999997854056e+01 -4.413814714213493140e-01
-1.043999999997853934e+01 -4.412697411667992342e-01
-1.043899999997853811e+01 -4.411580109122492099e-01
-1.043799999997853689e+01 -4.410462806576991301e-01
-1.043699999997853567e+01 -4.409345504031490504e-01
-1.043599999997853445e+01 -4.408228201485989706e-01
-1.043499999997853322e+01 -4.407110898940488908e-01
-1.043399999997853200e+01 -4.405993596394988110e-01
-1.043299999997853078e+01 -4.404876293849487867e-01
-1.043199999997852956e+01 -4.403758991303987069e-01
-1.043099999997852834e+01 -4.402641688758486271e-01
-1.042999999997852711e+01 -4.401524386212985473e-01
-1.042899999997852589e+01 -4.400407083667484676e-01
-1.042799999997852467e+01 -4.399289781121984433e-01
-1.042699999997852345e+01 -4.398172478576483635e-01
-1.042599999997852223e+01 -4.397055176030982837e-01
-1.042499999997852100e+01 -4.395937873485482039e-01
-1.042399999997851978e+01 -4.394820570939981241e-01
-1.042299999997851856e+01 -4.393703268394480999e-01
-1.042199999997851734e+01 -4.392585965848980201e-01
-1.042099999997851612e+01 -4.391468663303479403e-01
-1.041999999997851489e+01 -4.390351360757978605e-01
-1.041899999997851367e+01 -4.389234058212477807e-01
-1.041799999997851245e+01 -4.388116755666977009e-01
-1.041699999997851123e+01 -4.386999453121476766e-01
-1.041599999997851000e+01 -4.385882150575975968e-01
-1.041499999997850878e+01 -4.384764848030475171e-01
-1.041399999997850756e+01 -4.383647545484974373e-01
-1.041299999997850634e+01 -4.382530242939473575e-01
-1.041199999997850512e+01 -4.381412940393973332e-01
-1.041099999997850389e+01 -4.380295637848472534e-01
-1.040999999997850267e+01 -4.379178335302971736e-01
-1.040899999997850145e+01 -4.378061032757470938e-01
-1.040799999997850023e+01 -4.376943730211970141e-01
-1.040699999997849901e+01 -4.375826427666469898e-01
-1.040599999997849778e+01 -4.374709125120969100e-01
-1.040499999997849656e+01 -4.373591822575468302e-01
-1.040399999997849534e+01 -4.372474520029967504e-01
-1.040299999997849412e+01 -4.371357217484466706e-01
-1.040199999997849289e+01 -4.370239914938966463e-01
-1.040099999997849167e+01 -4.369122612393465666e-01
-1.039999999997849045e+01 -4.368005309847964868e-01
-1.039899999997848923e+01 -4.366888007302464070e-01
-1.039799999997848801e+01 -4.365770704756963272e-01
-1.039699999997848678e+01 -4.364653402211462474e-01
-1.039599999997848556e+01 -4.363536099665962231e-01
-1.039499999997848434e+01 -4.362418797120461433e-01
-1.039399999997848312e+01 -4.361301494574960635e-01
-1.039299999997848190e+01 -4.360184192029459838e-01
-1.039199999997848067e+01 -4.359066889483959040e-01
-1.039099999997847945e+01 -4.357949586938458797e-01
-1.038999999997847823e+01 -4.356832284392957999e-01
-1.038899999997847701e+01 -4.355714981847457201e-01
-1.038799999997847578e+01 -4.354597679301956403e-01
-1.038699999997847456e+01 -4.353480376756455605e-01
-1.038599999997847334e+01 -4.352363074210955363e-01
-1.038499999997847212e+01 -4.351245771665454565e-01
-1.038399999997847090e+01 -4.350128469119953767e-01
-1.038299999997846967e+01 -4.349011166574452969e-01
-1.038199999997846845e+01 -4.347893864028952171e-01
-1.038099999997846723e+01 -4.346776561483451373e-01
-1.037999999997846601e+01 -4.345659258937951130e-01
-1.037899999997846479e+01 -4.344541956392450333e-01
-1.037799999997846356e+01 -4.343424653846949535e-01
-1.037699999997846234e+01 -4.342307351301448737e-01
-1.037599999997846112e+01 -4.341190048755947939e-01
-1.037499999997845990e+01 -4.340072746210447696e-01
-1.037399999997845867e+01 -4.338955443664946898e-01
-1.037299999997845745e+01 -4.337838141119446100e-01
-1.037199999997845623e+01 -4.336720838573945302e-01
-1.037099999997845501e+01 -4.335603536028444505e-01
-1.036999999997845379e+01 -4.334486233482944262e-01
-1.036899999997845256e+01 -4.333368930937443464e-01
-1.036799999997845134e+01 -4.332251628391942666e-01
-1.036699999997845012e+01 -4.331134325846441868e-01
-1.036599999997844890e+01 -4.330017023300941070e-01
-1.036499999997844768e+01 -4.328899720755440272e-01
-1.036399999997844645e+01 -4.327782418209940030e-01
-1.036299999997844523e+01 -4.326665115664439232e-01
-1.036199999997844401e+01 -4.325547813118938434e-01
-1.036099999997844279e+01 -4.324430510573437636e-01
-1.035999999997844156e+01 -4.323313208027936838e-01
-1.035899999997844034e+01 -4.322195905482436595e-01
-1.035799999997843912e+01 -4.321078602936935797e-01
-1.035699999997843790e+01 -4.319961300391435000e-01
-1.035599999997843668e+01 -4.318843997845934202e-01
-1.035499999997843545e+01 -4.317726695300433404e-01
-1.035399999997843423e+01 -4.316609392754933161e-01
-1.035299999997843301e+01 -4.315492090209432363e-01
-1.035199999997843179e+01 -4.314374787663931565e-01
-1.035099999997843057e+01 -4.313257485118430767e-01
-1.034999999997842934e+01 -4.312140182572929969e-01
-1.034899999997842812e+01 -4.311022880027429727e-01
-1.034799999997842690e+01 -4.309905577481928929e-01
-1.034699999997842568e+01 -4.308788274936428131e-01
-1.034599999997842446e+01 -4.307670972390927333e-01
-1.034499999997842323e+01 -4.306553669845426535e-01
-1.034399999997842201e+01 -4.305436367299925737e-01
