-1.064599999997879110e+01 -4.432748348831963559e-01
-1.064499999997878987e+01 -4.431650854981260546e-01
-1.064399999997878865e+01 -4.430553361130556977e-01
-1.064299999997878743e+01 -4.429455867279853964e-01
-1.064199999997878621e+01 -4.428358373429150951e-01
-1.064099999997878498e+01 -4.427260879578447939e-01
-1.063999999997878376e+01 -4.426163385727744926e-01
-1.063899999997878254e+01 -4.425065891877041913e-01
-1.063799999997878132e+01 -4.423968398026338900e-01
-1.063699999997878010e+01 -4.422870904175635887e-01
-1.063599999997877887e+01 -4.421773410324932874e-01
-1.063499999997877765e+01 -4.420675916474229861e-01
-1.063399999997877643e+01 -4.419578422623526848e-01
-1.063299999997877521e+01 -4.418480928772823835e-01
-1.063199999997877399e+01 -4.417383434922120822e-01
-1.063099999997877276e+01 -4.416285941071417809e-01
-1.062999999997877154e+01 -4.415188447220714796e-01
-1.062899999997877032e+01 -4.414090953370011228e-01
-1.062799999997876910e+01 -4.412993459519308215e-01
-1.062699999997876787e+01 -4.411895965668605202e-01
-1.062599999997876665e+01 -4.410798471817902189e-01
-1.062499999997876543e+01 -4.409700977967199176e-01
-1.062399999997876421e+01 -4.408603484116496163e-01
-1.062299999997876299e+01 -4.407505990265793150e-01
-1.062199999997876176e+01 -4.406408496415090137e-01
-1.062099999997876054e+01 -4.405311002564387124e-01
-1.061999999997875932e+01 -4.404213508713684111e-01
-1.061899999997875810e+01 -4.403116014862981098e-01
-1.061799999997875688e+01 -4.402018521012278085e-01
-1.061699999997875565e+01 -4.400921027161575072e-01
-1.061599999997875443e+01 -4.399823533310872059e-01
-1.061499999997875321e+01 -4.398726039460168491e-01
-1.061399999997875199e+01 -4.397628545609465478e-01
-1.061299999997875076e+01 -4.396531051758762465e-01
-1.061199999997874954e+01 -4.395433557908059452e-01
-1.061099999997874832e+01 -4.394336064057356439e-01
-1.060999999997874710e+01 -4.393238570206653426e-01
-1.060899999997874588e+01 -4.392141076355950413e-01
-1.060799999997874465e+01 -4.391043582505247400e-01
-1.060699999997874343e+01 -4.389946088654544387e-01
-1.060599999997874221e+01 -4.388848594803841374e-01
-1.060499999997874099e+01 -4.387751100953138361e-01
-1.060399999997873977e+01 -4.386653607102435348e-01
-1.060299999997873854e+01 -4.385556113251732335e-01
-1.060199999997873732e+01 -4.384458619401029322e-01
-1.060099999997873610e+01 -4.383361125550326309e-01
-1.059999999997873488e+01 -4.382263631699622741e-01
-1.059899999997873365e+01 -4.381166137848919728e-01
-1.059799999997873243e+01 -4.380068643998216715e-01
-1.059699999997873121e+01 -4.378971150147513702e-01
-1.059599999997872999e+01 -4.377873656296810689e-01
-1.059499999997872877e+01 -4.376776162446107676e-01
-1.059399999997872754e+01 -4.375678668595404663e-01
-1.059299999997872632e+01 -4.374581174744701650e-01
-1.059199999997872510e+01 -4.373483680893998637e-01
-1.059099999997872388e+01 -4.372386187043295624e-01
-1.058999999997872266e+01 -4.371288693192592612e-01
-1.058899999997872143e+01 -4.370191199341889599e-01
-1.058799999997872021e+01 -4.369093705491186586e-01
-1.058699999997871899e+01 -4.367996211640483573e-01
-1.058599999997871777e+01 -4.366898717789780560e-01
-1.058499999997871655e+01 -4.365801223939076992e-01
-1.058399999997871532e+01 -4.364703730088373979e-01
-1.058299999997871410e+01 -4.363606236237670966e-01
-1.058199999997871288e+01 -4.362508742386967953e-01
-1.058099999997871166e+01 -4.361411248536264940e-01
-1.057999999997871043e+01 -4.360313754685561927e-01
-1.057899999997870921e+01 -4.359216260834858914e-01
-1.057799999997870799e+01 -4.358118766984155901e-01
-1.057699999997870677e+01 -4.357021273133452888e-01
-1.057599999997870555e+01 -4.355923779282749875e-01
-1.057499999997870432e+01 -4.354826285432046862e-01
-1.057399999997870310e+01 -4.353728791581343849e-01
-1.057299999997870188e+01 -4.352631297730640836e-01
-1.057199999997870066e+01 -4.351533803879937823e-01
-1.057099999997869944e+01 -4.350436310029234255e-01
-1.056999999997869821e+01 -4.349338816178531242e-01
-1.056899999997869699e+01 -4.348241322327828229e-01
-1.056799999997869577e+01 -4.347143828477125216e-01
-1.056699999997869455e+01 -4.346046334626422203e-01
-1.056599999997869332e+01 -4.344948840775719190e-01
-1.056499999997869210e+01 -4.343851346925016177e-01
-1.056399999997869088e+01 -4.342753853074313164e-01
-1.056299999997868966e+01 -4.341656359223610151e-01
-1.056199999997868844e+01 -4.340558865372907138e-01
-1.056099999997868721e+01 -4.339461371522204125e-01
-1.055999999997868599e+01 -4.338363877671501112e-01
-1.055899999997868477e+01 -4.337266383820798099e-01
-1.055799999997868355e+01 -4.336168889970095086e-01
-1.055699999997868233e+01 -4.335071396119392073e-01
-1.055599999997868110e+01 -4.333973902268688505e-01
-1.055499999997867988e+01 -4.332876408417985492e-01
-1.055399999997867866e+01 -4.331778914567282479e-01
-1.055299999997867744e+01 -4.330681420716579466e-01
-1.055199999997867621e+01 -4.329583926865876453e-01
-1.055099999997867499e+01 -4.328486433015173440e-01
-1.054999999997867377e+01 -4.327388939164470427e-01
-1.054899999997867255e+01 -4.326291445313767414e-01
-1.054799999997867133e+01 -4.325193951463064401e-01
-1.054699999997867010e+01 -4.324096457612361388e-01
-1.054599999997866888e+01 -4.322998963761658375e-01
-1.054499999997866766e+01 -4.321901469910955362e-01
-1.054399999997866644e+01 -4.320803976060252349e-01
-1.054299999997866522e+01 -4.319706482209549336e-01
-1.054199999997866399e+01 -4.318608988358846323e-01
-1.054099999997866277e+01 -4.317511494508142755e-01
-1.053999999997866155e+01 -4.316414000657439742e-01
-1.053899999997866033e+01 -4.315316506806736729e-01
-1.053799999997865910e+01 -4.314219012956033716e-01
-1.053699999997865788e+01 -4.313121519105330703e-01
-1.053599999997865666e+01 -4.312024025254627690e-01
-1.053499999997865544e+01 -4.310926531403924677e-01
-1.053399999997865422e+01 -4.309829037553221665e-01
-1.053299999997865299e+01 -4.308731543702518652e-01
-1.053199999997865177e+01 -4.307634049851815639e-01
-1.053099999997865055e+01 -4.306536556001112626e-01
-1.052999999997864933e+01 -4.305439062150409613e-01
-1.052899999997864811e+01 -4.304341568299706600e-01
-1.052799999997864688e+01 -4.303244074449003587e-01
-1.052699999997864566e+01 -4.302146580598300019e-01
-1.052599999997864444e+01 -4.301049086747597006e-01
-1.052499999997864322e+01 -4.299951592896893993e-01
-1.052399999997864199e+01 -4.298854099046190980e-01
-1.052299999997864077e+01 -4.297756605195487967e-01
-1.052199999997863955e+01 -4.296659111344784954e-01
-1.052099999997863833e+01 -4.295561617494081941e-01
-1.051999999997863711e+01 -4.294464123643378928e-01
-1.051899999997863588e+01 -4.293366629792675915e-01
-1.051799999997863466e+01 -4.292269135941972902e-01
-1.051699999997863344e+01 -4.291171642091269889e-01
-1.051599999997863222e+01 -4.290074148240566876e-01
-1.051499999997863100e+01 -4.288976654389863863e-01
-1.051399999997862977e+01 -4.287879160539160850e-01
-1.051299999997862855e+01 -4.286781666688457837e-01
-1.051199999997862733e+01 -4.285684172837754269e-01
-1.051099999997862611e+01 -4.284586678987051256e-01
-1.050999999997862488e+01 -4.283489185136348243e-01
-1.050899999997862366e+01 -4.282391691285645230e-01
-1.050799999997862244e+01 -4.281294197434942217e-01
-1.050699999997862122e+01 -4.280196703584239204e-01
-1.050599999997862000e+01 -4.279099209733536191e-01
-1.050499999997861877e+01 -4.278001715882833178e-01
-1.050399999997861755e+01 -4.276904222032130165e-01
-1.050299999997861633e+01 -4.275806728181427152e-01
-1.050199999997861511e+01 -4.274709234330724139e-01
-1.050099999997861389e+01 -4.273611740480021126e-01
-1.049999999997861266e+01 -4.272514246629318113e-01
-1.049899999997861144e+01 -4.271416752778615100e-01
-1.049799999997861022e+01 -4.270319258927912087e-01
-1.049699999997860900e+01 -4.269221765077208519e-01
-1.049599999997860778e+01 -4.268124271226505506e-01
-1.049499999997860655e+01 -4.267026777375802493e-01
-1.049399999997860533e+01 -4.265929283525099480e-01
-1.049299999997860411e+01 -4.264831789674396467e-01
-1.049199999997860289e+01 -4.263734295823693454e-01
-1.049099999997860166e+01 -4.262636801972990441e-01
-1.048999999997860044e+01 -4.261539308122287428e-01
-1.048899999997859922e+01 -4.260441814271584415e-01
-1.048799999997859800e+01 -4.259344320420881402e-01
-1.048699999997859678e+01 -4.258246826570178389e-01
-1.048599999997859555e+01 -4.257149332719475376e-01
-1.048499999997859433e+01 -4.256051838868772363e-01
-1.048399999997859311e+01 -4.254954345018069350e-01
-1.048299999997859189e+01 -4.253856851167365782e-01
-1.048199999997859067e+01 -4.252759357316662769e-01
-1.048099999997858944e+01 -4.251661863465959756e-01
-1.047999999997858822e+01 -4.250564369615256743e-01
-1.047899999997858700e+01 -4.249466875764553730e-01
-1.047799999997858578e+01 -4.248369381913850718e-01
-1.047699999997858455e+01 -4.247271888063147705e-01
-1.047599999997858333e+01 -4.246174394212444692e-01
-1.047499999997858211e+01 -4.245076900361741679e-01
-1.047399999997858089e+01 -4.243979406511038666e-01
-1.047299999997857967e+01 -4.242881912660335653e-01
-1.047199999997857844e+01 -4.241784418809632640e-01
-1.047099999997857722e+01 -4.240686924958929627e-01
-1.046999999997857600e+01 -4.239589431108226614e-01
-1.046899999997857478e+01 -4.238491937257523601e-01
-1.046799999997857356e+01 -4.237394443406820033e-01
-1.046699999997857233e+01 -4.236296949556117020e-01
-1.046599999997857111e+01 -4.235199455705414007e-01
-1.046499999997856989e+01 -4.234101961854710994e-01
-1.046399999997856867e+01 -4.233004468004007981e-01
-1.046299999997856744e+01 -4.231906974153304968e-01
-1.046199999997856622e+01 -4.230809480302601955e-01
-1.046099999997856500e+01 -4.229711986451898942e-01
-1.045999999997856378e+01 -4.228614492601195929e-01
-1.045899999997856256e+01 -4.227516998750492916e-01
-1.045799999997856133e+01 -4.226419504899789903e-01
-1.045699999997856011e+01 -4.225322011049086890e-01
-1.045599999997855889e+01 -4.224224517198383877e-01
-1.045499999997855767e+01 -4.223127023347680864e-01
-1.045399999997855645e+01 -4.222029529496977851e-01
-1.045299999997855522e+01 -4.220932035646274283e-01
-1.045199999997855400e+01 -4.219834541795571270e-01
-1.045099999997855278e+01 -4.218737047944868257e-01
-1.044999999997855156e+01 -4.217639554094165244e-01
-1.044899999997855033e+01 -4.216542060243462231e-01
-1.044799999997854911e+01 -4.215444566392759218e-01
-1.044699999997854789e+01 -4.214347072542056205e-01
-1.044599999997854667e+01 -4.213249578691353192e-01
-1.044499999997854545e+01 -4.212152084840650179e-01
-1.044399999997854422e+01 -4.211054590989947166e-01
-1.044299999997854300e+01 -4.209957097139244153e-01
-1.044199999997854178e+01 -4.208859603288541140e-01
-1.044099999997854056e+01 -4.207762109437838127e-01
-1.043999999997853934e+01 -4.206664615587135114e-01
-1.043899999997853811e+01 -4.205567121736431546e-01
-1.043799999997853689e+01 -4.204469627885728533e-01
-1.043699999997853567e+01 -4.203372134035025520e-01
-1.043599999997853445e+01 -4.202274640184322507e-01
-1.043499999997853322e+01 -4.201177146333619494e-01
-1.043399999997853200e+01 -4.200079652482916481e-01
-1.043299999997853078e+01 -4.198982158632213468e-01
-1.043199999997852956e+01 -4.197884664781510455e-01
-1.043099999997852834e+01 -4.196787170930807442e-01
-1.042999999997852711e+01 -4.195689677080104429e-01
-1.042899999997852589e+01 -4.194592183229401416e-01
-1.042799999997852467e+01 -4.193494689378698403e-01
-1.042699999997852345e+01 -4.192397195527995390e-01
-1.042599999997852223e+01 -4.191299701677292378e-01
-1.042499999997852100e+01 -4.190202207826589365e-01
-1.042399999997851978e+01 -4.189104713975885796e-01
-1.042299999997851856e+01 -4.188007220125182783e-01
-1.042199999997851734e+01 -4.186909726274479771e-01
-1.042099999997851612e+01 -4.185812232423776758e-01
-1.041999999997851489e+01 -4.184714738573073745e-01
-1.041899999997851367e+01 -4.183617244722370732e-01
-1.041799999997851245e+01 -4.182519750871667719e-01
-1.041699999997851123e+01 -4.181422257020964706e-01
-1.041599999997851000e+01 -4.180324763170261693e-01
-1.041499999997850878e+01 -4.179227269319558680e-01
-1.041399999997850756e+01 -4.178129775468855667e-01
-1.041299999997850634e+01 -4.177032281618152654e-01
-1.041199999997850512e+01 -4.175934787767449641e-01
-1.041099999997850389e+01 -4.174837293916746628e-01
-1.040999999997850267e+01 -4.173739800066043615e-01
-1.040899999997850145e+01 -4.172642306215340047e-01
-1.040799999997850023e+01 -4.171544812364637034e-01
-1.040699999997849901e+01 -4.170447318513934021e-01
-1.040599999997849778e+01 -4.169349824663231008e-01
-1.040499999997849656e+01 -4.168252330812527995e-01
-1.040399999997849534e+01 -4.167154836961824982e-01
-1.040299999997849412e+01 -4.166057343111121969e-01
-1.040199999997849289e+01 -4.164959849260418956e-01
-1.040099999997849167e+01 -4.163862355409715943e-01
-1.039999999997849045e+01 -4.162764861559012930e-01
-1.039899999997848923e+01 -4.161667367708309917e-01
-1.039799999997848801e+01 -4.160569873857606904e-01
-1.039699999997848678e+01 -4.159472380006903891e-01
-1.039599999997848556e+01 -4.158374886156200878e-01
-1.039499999997848434e+01 -4.157277392305497310e-01
-1.039399999997848312e+01 -4.156179898454794297e-01
-1.039299999997848190e+01 -4.155082404604091284e-01
-1.039199999997848067e+01 -4.153984910753388271e-01
-1.039099999997847945e+01 -4.152887416902685258e-01
-1.038999999997847823e+01 -4.151789923051982245e-01
-1.038899999997847701e+01 -4.150692429201279232e-01
-1.038799999997847578e+01 -4.149594935350576219e-01
-1.038699999997847456e+01 -4.148497441499873206e-01
-1.038599999997847334e+01 -4.147399947649170193e-01
-1.038499999997847212e+01 -4.146302453798467180e-01
-1.038399999997847090e+01 -4.145204959947764167e-01
-1.038299999997846967e+01 -4.144107466097061154e-01
-1.038199999997846845e+01 -4.143009972246358141e-01
-1.038099999997846723e+01 -4.141912478395655128e-01
-1.037999999997846601e+01 -4.140814984544951560e-01
-1.037899999997846479e+01 -4.139717490694248547e-01
-1.037799999997846356e+01 -4.138619996843545534e-01
-1.037699999997846234e+01 -4.137522502992842521e-01
-1.037599999997846112e+01 -4.136425009142139508e-01
-1.037499999997845990e+01 -4.135327515291436495e-01
-1.037399999997845867e+01 -4.134230021440733482e-01
-1.037299999997845745e+01 -4.133132527590030469e-01
-1.037199999997845623e+01 -4.132035033739327456e-01
-1.037099999997845501e+01 -4.130937539888624443e-01
-1.036999999997845379e+01 -4.129840046037921431e-01
-1.036899999997845256e+01 -4.128742552187218418e-01
-1.036799999997845134e+01 -4.127645058336515405e-01
-1.036699999997845012e+01 -4.126547564485812392e-01
-1.036599999997844890e+01 -4.125450070635109379e-01
-1.036499999997844768e+01 -4.124352576784405811e-01
-1.036399999997844645e+01 -4.123255082933702798e-01
-1.036299999997844523e+01 -4.122157589082999785e-01
-1.036199999997844401e+01 -4.121060095232296772e-01
-1.036099999997844279e+01 -4.119962601381593759e-01
-1.035999999997844156e+01 -4.118865107530890746e-01
-1.035899999997844034e+01 -4.117767613680187733e-01
-1.035799999997843912e+01 -4.116670119829484720e-01
-1.035699999997843790e+01 -4.115572625978781707e-01
-1.035599999997843668e+01 -4.114475132128078694e-01
-1.035499999997843545e+01 -4.113377638277375681e-01
-1.035399999997843423e+01 -4.112280144426672668e-01
-1.035299999997843301e+01 -4.111182650575969655e-01
-1.035199999997843179e+01 -4.110085156725266642e-01
-1.035099999997843057e+01 -4.108987662874563074e-01
-1.034999999997842934e+01 -4.107890169023860061e-01
-1.034899999997842812e+01 -4.106792675173157048e-01
-1.034799999997842690e+01 -4.105695181322454035e-01
-1.034699999997842568e+01 -4.104597687471751022e-01
-1.034599999997842446e+01 -4.103500193621048009e-01
-1.034499999997842323e+01 -4.102402699770344996e-01
-1.034399999997842201e+01 -4.101305205919641983e-01
-1.034299999997842079e+01 -4.100207712068938970e-01
-1.034199999997841957e+01 -4.099110218218235957e-01
-1.034099999997841834e+01 -4.098012724367532944e-01
-1.033999999997841712e+01 -4.096915230516829931e-01
-1.033899999997841590e+01 -4.095817736666126918e-01
-1.033799999997841468e+01 -4.094720242815423905e-01
-1.033699999997841346e+01 -4.093622748964720892e-01
-1.033599999997841223e+01 -4.092525255114017324e-01
-1.033499999997841101e+01 -4.091427761263314311e-01
-1.033399999997840979e+01 -4.090330267412611298e-01
-1.033299999997840857e+01 -4.089232773561908285e-01
-1.033199999997840735e+01 -4.088135279711205272e-01
-1.033099999997840612e+01 -4.087037785860502259e-01
-1.032999999997840490e+01 -4.085940292009799246e-01
-1.032899999997840368e+01 -4.084842798159096233e-01
-1.032799999997840246e+01 -4.083745304308393220e-01
-1.032699999997840123e+01 -4.082647810457690207e-01
-1.032599999997840001e+01 -4.081550316606987194e-01
-1.032499999997839879e+01 -4.080452822756284181e-01
-1.032399999997839757e+01 -4.079355328905581168e-01
-1.032299999997839635e+01 -4.078257835054878155e-01
-1.032199999997839512e+01 -4.077160341204175142e-01
-1.032099999997839390e+01 -4.076062847353471574e-01
-1.031999999997839268e+01 -4.074965353502768561e-01
-1.031899999997839146e+01 -4.073867859652065548e-01
