-1.342699999998218985e+01 -7.053766098824143516e-01
-1.342599999998218863e+01 -7.052427742381000009e-01
-1.342499999998218740e+01 -7.051090758574077855e-01
-1.342399999998218618e+01 -7.049755150419882987e-01
-1.342299999998218496e+01 -7.048420920934921341e-01
-1.342199999998218374e+01 -7.047088073135704400e-01
-1.342099999998218252e+01 -7.045756610038735879e-01
-1.341999999998218129e+01 -7.044426534660525041e-01
-1.341899999998218007e+01 -7.043097850017578931e-01
-1.341799999998217885e+01 -7.041770559126401263e-01
-1.341699999998217763e+01 -7.040444665003504632e-01
-1.341599999998217640e+01 -7.039120170665392751e-01
-1.341499999998217518e+01 -7.037797079128575994e-01
-1.341399999998217396e+01 -7.036475393409556967e-01
-1.341299999998217274e+01 -7.035155116524847152e-01
-1.341199999998217152e+01 -7.033836251490952485e-01
-1.341099999998217029e+01 -7.032518801324381119e-01
-1.340999999998216907e+01 -7.031202769041637879e-01
-1.340899999998216785e+01 -7.029888157659233139e-01
-1.340799999998216663e+01 -7.028574970193671723e-01
-1.340699999998216541e+01 -7.027263209661460674e-01
-1.340599999998216418e+01 -7.025952879079110369e-01
-1.340499999998216296e+01 -7.024643981463123410e-01
-1.340399999998216174e+01 -7.023336519830011282e-01
-1.340299999998216052e+01 -7.022030497196279919e-01
-1.340199999998215930e+01 -7.020725916578436365e-01
-1.340099999998215807e+01 -7.019422780992987665e-01
-1.339999999998215685e+01 -7.018121093456441972e-01
-1.339899999998215563e+01 -7.016820856985304111e-01
-1.339799999998215441e+01 -7.015522074596085567e-01
-1.339699999998215318e+01 -7.014224749305290052e-01
-1.339599999998215196e+01 -7.012928884129425722e-01
-1.339499999998215074e+01 -7.011634482085000730e-01
-1.339399999998214952e+01 -7.010341546188521011e-01
-1.339299999998214830e+01 -7.009050079456495830e-01
-1.339199999998214707e+01 -7.007760084905430009e-01
-1.339099999998214585e+01 -7.006471565551832814e-01
-1.338999999998214463e+01 -7.005184524412211289e-01
-1.338899999998214341e+01 -7.003898964503070257e-01
-1.338799999998214219e+01 -7.002614888840921203e-01
-1.338699999998214096e+01 -7.001332300442267842e-01
-1.338599999998213974e+01 -7.000051202323618327e-01
-1.338499999998213852e+01 -6.998771597501480812e-01
-1.338399999998213730e+01 -6.997493488992362343e-01
-1.338299999998213607e+01 -6.996216879812771072e-01
-1.338199999998213485e+01 -6.994941772979211825e-01
-1.338099999998213363e+01 -6.993668171508192755e-01
-1.337999999998213241e+01 -6.992396078416223126e-01
-1.337899999998213119e+01 -6.991125496719807764e-01
-1.337799999998212996e+01 -6.989856429435454821e-01
-1.337699999998212874e+01 -6.988588879579671342e-01
-1.337599999998212752e+01 -6.987322850168966593e-01
-1.337499999998212630e+01 -6.986058344219843175e-01
-1.337399999998212508e+01 -6.984795364748813684e-01
-1.337299999998212385e+01 -6.983533914772381834e-01
-1.337199999998212263e+01 -6.982273997307058000e-01
-1.337099999998212141e+01 -6.981015615369345895e-01
-1.336999999998212019e+01 -6.979758771975754783e-01
-1.336899999998211896e+01 -6.978503470142791709e-01
-1.336799999998211774e+01 -6.977249712886963717e-01
-1.336699999998211652e+01 -6.975997503224777851e-01
-1.336599999998211530e+01 -6.974746844172741156e-01
-1.336499999998211408e+01 -6.973497738747362895e-01
-1.336399999998211285e+01 -6.972250189965150113e-01
-1.336299999998211163e+01 -6.971004200842607634e-01
-1.336199999998211041e+01 -6.969759774396243612e-01
-1.336099999998210919e+01 -6.968516913642566202e-01
-1.335999999998210797e+01 -6.967275621598081337e-01
-1.335899999998210674e+01 -6.966035901279299392e-01
-1.335799999998210552e+01 -6.964797755702722970e-01
-1.335699999998210430e+01 -6.963561187884863557e-01
-1.335599999998210308e+01 -6.962326200842225976e-01
-1.335499999998210185e+01 -6.961092797591317272e-01
-1.335399999998210063e+01 -6.959860981148646708e-01
-1.335299999998209941e+01 -6.958630754530721330e-01
-1.335199999998209819e+01 -6.957402120754045960e-01
-1.335099999998209697e+01 -6.956175082835130974e-01
-1.334999999998209574e+01 -6.954949643790482305e-01
-1.334899999998209452e+01 -6.953725806636606999e-01
-1.334799999998209330e+01 -6.952503574390009877e-01
-1.334699999998209208e+01 -6.951282950067203537e-01
-1.334599999998209086e+01 -6.950063936684691690e-01
-1.334499999998208963e+01 -6.948846537258983602e-01
-1.334399999998208841e+01 -6.947630754806584097e-01
-1.334299999998208719e+01 -6.946416592344002439e-01
-1.334199999998208597e+01 -6.945204052887744561e-01
-1.334099999998208474e+01 -6.943993139454318619e-01
-1.333999999998208352e+01 -6.942783855060231657e-01
-1.333899999998208230e+01 -6.941576202721990718e-01
-1.333799999998208108e+01 -6.940370185456103957e-01
-1.333699999998207986e+01 -6.939165806279077309e-01
-1.333599999998207863e+01 -6.937963068207420037e-01
-1.333499999998207741e+01 -6.936761974257635854e-01
-1.333399999998207619e+01 -6.935562527446236247e-01
-1.333299999998207497e+01 -6.934364730789726039e-01
-1.333199999998207375e+01 -6.933168587304613384e-01
-1.333099999998207252e+01 -6.931974100007403106e-01
-1.332999999998207130e+01 -6.930781271914607800e-01
-1.332899999998207008e+01 -6.929590106042728959e-01
-1.332799999998206886e+01 -6.928400605408278068e-01
-1.332699999998206764e+01 -6.927212773027759951e-01
-1.332599999998206641e+01 -6.926026611917681652e-01
-1.332499999998206519e+01 -6.924842125094553547e-01
-1.332399999998206397e+01 -6.923659315574879347e-01
-1.332299999998206275e+01 -6.922478186375169429e-01
-1.332199999998206152e+01 -6.921298740511928616e-01
-1.332099999998206030e+01 -6.920120981001665061e-01
-1.331999999998205908e+01 -6.918944910860884701e-01
-1.331899999998205786e+01 -6.917770533106096797e-01
-1.331799999998205664e+01 -6.916597850753809507e-01
-1.331699999998205541e+01 -6.915426866820527652e-01
-1.331599999998205419e+01 -6.914257584322759387e-01
-1.331499999998205297e+01 -6.913090006277011756e-01
-1.331399999998205175e+01 -6.911924135699792915e-01
-1.331299999998205053e+01 -6.910759975607608796e-01
-1.331199999998204930e+01 -6.909597529016968664e-01
-1.331099999998204808e+01 -6.908436798944377344e-01
-1.330999999998204686e+01 -6.907277788406342989e-01
-1.330899999998204564e+01 -6.906120500419372643e-01
-1.330799999998204441e+01 -6.904964937999975572e-01
-1.330699999998204319e+01 -6.903811104164657708e-01
-1.330599999998204197e+01 -6.902659001929927207e-01
-1.330499999998204075e+01 -6.901508634312287782e-01
-1.330399999998203953e+01 -6.900360004328249808e-01
-1.330299999998203830e+01 -6.899213114994322549e-01
-1.330199999998203708e+01 -6.898067969327008608e-01
-1.330099999998203586e+01 -6.896924570342817251e-01
-1.329999999998203464e+01 -6.895782921058256631e-01
-1.329899999998203342e+01 -6.894643024489832683e-01
-1.329799999998203219e+01 -6.893504883654053561e-01
-1.329699999998203097e+01 -6.892368501567427419e-01
-1.329599999998202975e+01 -6.891233881246457971e-01
-1.329499999998202853e+01 -6.890101025707657811e-01
-1.329399999998202730e+01 -6.888969937967529544e-01
-1.329299999998202608e+01 -6.887840621042583544e-01
-1.329199999998202486e+01 -6.886713077949324635e-01
-1.329099999998202364e+01 -6.885587311704262081e-01
-1.328999999998202242e+01 -6.884463325323901817e-01
-1.328899999998202119e+01 -6.883341121824751996e-01
-1.328799999998201997e+01 -6.882220704223318553e-01
-1.328699999998201875e+01 -6.881102075536111862e-01
-1.328599999998201753e+01 -6.879985238779635637e-01
-1.328499999998201631e+01 -6.878870196970398032e-01
-1.328399999998201508e+01 -6.877756953124907202e-01
-1.328299999998201386e+01 -6.876645510259671301e-01
-1.328199999998201264e+01 -6.875535871391195153e-01
-1.328099999998201142e+01 -6.874428039535989132e-01
-1.327999999998201019e+01 -6.873322017710556953e-01
-1.327899999998200897e+01 -6.872217808931406768e-01
-1.327799999998200775e+01 -6.871115416215047844e-01
-1.327699999998200653e+01 -6.870014842577987224e-01
-1.327599999998200531e+01 -6.868916091036729732e-01
-1.327499999998200408e+01 -6.867819164607786853e-01
-1.327399999998200286e+01 -6.866724066307661190e-01
-1.327299999998200164e+01 -6.865630799152862007e-01
-1.327199999998200042e+01 -6.864539366159896350e-01
-1.327099999998199920e+01 -6.863449770345272372e-01
-1.326999999998199797e+01 -6.862362014725496007e-01
-1.326899999998199675e+01 -6.861276102317077630e-01
-1.326799999998199553e+01 -6.860192036136519844e-01
-1.326699999998199431e+01 -6.859109819200333025e-01
-1.326599999998199308e+01 -6.858029454525021995e-01
-1.326499999998199186e+01 -6.856950945127098240e-01
-1.326399999998199064e+01 -6.855874294023065474e-01
-1.326299999998198942e+01 -6.854799504229431850e-01
-1.326199999998198820e+01 -6.853726578762705524e-01
-1.326099999998198697e+01 -6.852655520639392428e-01
-1.325999999998198575e+01 -6.851586332876000718e-01
-1.325899999998198453e+01 -6.850519018489036327e-01
-1.325799999998198331e+01 -6.849453580495008520e-01
-1.325699999998198209e+01 -6.848390021910423231e-01
-1.325599999998198086e+01 -6.847328345751788614e-01
-1.325499999998197964e+01 -6.846268555035610603e-01
-1.325399999998197842e+01 -6.845210652778399574e-01
-1.325299999998197720e+01 -6.844154641996658128e-01
-1.325199999998197598e+01 -6.843100525706897752e-01
-1.325099999998197475e+01 -6.842048306925623269e-01
-1.324999999998197353e+01 -6.840997988669341723e-01
-1.324899999998197231e+01 -6.839949573954562378e-01
-1.324799999998197109e+01 -6.838903065797792280e-01
-1.324699999998196986e+01 -6.837858467215536251e-01
-1.324599999998196864e+01 -6.836815781224303556e-01
-1.324499999998196742e+01 -6.835775010840601240e-01
-1.324399999998196620e+01 -6.834736159080936346e-01
-1.324299999998196498e+01 -6.833699228961818140e-01
-1.324199999998196375e+01 -6.832664223499750333e-01
-1.324099999998196253e+01 -6.831631145711241082e-01
-1.323999999998196131e+01 -6.830599998612799650e-01
-1.323899999998196009e+01 -6.829570785220933082e-01
-1.323799999998195887e+01 -6.828543508552145092e-01
-1.323699999998195764e+01 -6.827518171622947163e-01
-1.323599999998195642e+01 -6.826494777449845230e-01
-1.323499999998195520e+01 -6.825473329049345228e-01
-1.323399999998195398e+01 -6.824453829437956420e-01
-1.323299999998195275e+01 -6.823436281632184741e-01
-1.323199999998195153e+01 -6.822420688648538345e-01
-1.323099999998195031e+01 -6.821407053503524276e-01
-1.322999999998194909e+01 -6.820395379213648468e-01
-1.322899999998194787e+01 -6.819385668795421296e-01
-1.322799999998194664e+01 -6.818377925265346473e-01
-1.322699999998194542e+01 -6.817372151639933264e-01
-1.322599999998194420e+01 -6.816368350935688714e-01
-1.322499999998194298e+01 -6.815366526169119865e-01
-1.322399999998194176e+01 -6.814366680356733763e-01
-1.322299999998194053e+01 -6.813368816515039672e-01
-1.322199999998193931e+01 -6.812372937660542416e-01
-1.322099999998193809e+01 -6.811379046809747928e-01
-1.321999999998193687e+01 -6.810387146979168804e-01
-1.321899999998193564e+01 -6.809397241185306537e-01
-1.321799999998193442e+01 -6.808409332444671502e-01
-1.321699999998193320e+01 -6.807423423773770743e-01
-1.321599999998193198e+01 -6.806439518189113524e-01
-1.321499999998193076e+01 -6.805457618707202450e-01
-1.321399999998192953e+01 -6.804477728344546783e-01
-1.321299999998192831e+01 -6.803499850117655789e-01
-1.321199999998192709e+01 -6.802523987043035403e-01
-1.321099999998192587e+01 -6.801550142137190447e-01
-1.320999999998192465e+01 -6.800578318416632406e-01
-1.320899999998192342e+01 -6.799608518897866105e-01
-1.320799999998192220e+01 -6.798640746597399698e-01
-1.320699999998192098e+01 -6.797675004531739118e-01
-1.320599999998191976e+01 -6.796711295717392520e-01
-1.320499999998191853e+01 -6.795749623170866949e-01
-1.320399999998191731e+01 -6.794789989908671668e-01
-1.320299999998191609e+01 -6.793832398947312612e-01
-1.320199999998191487e+01 -6.792876853303293494e-01
-1.320099999998191365e+01 -6.791923355993128020e-01
-1.319999999998191242e+01 -6.790971910033318792e-01
-1.319899999998191120e+01 -6.790022518440373966e-01
-1.319799999998190998e+01 -6.789075184230803917e-01
-1.319699999998190876e+01 -6.788129910421110136e-01
-1.319599999998190754e+01 -6.787186700027805220e-01
-1.319499999998190631e+01 -6.786245556067393991e-01
-1.319399999998190509e+01 -6.785306481556383496e-01
-1.319299999998190387e+01 -6.784369479511282996e-01
-1.319199999998190265e+01 -6.783434552948597318e-01
-1.319099999998190142e+01 -6.782501704884835725e-01
-1.318999999998190020e+01 -6.781570938336503040e-01
-1.318899999998189898e+01 -6.780642256320110750e-01
-1.318799999998189776e+01 -6.779715661852161457e-01
-1.318699999998189654e+01 -6.778791157949164425e-01
-1.318599999998189531e+01 -6.777868747627627810e-01
-1.318499999998189409e+01 -6.776948433904057545e-01
-1.318399999998189287e+01 -6.776030219794961784e-01
-1.318299999998189165e+01 -6.775114108316847572e-01
-1.318199999998189043e+01 -6.774200102486220842e-01
-1.318099999998188920e+01 -6.773288205319589750e-01
-1.317999999998188798e+01 -6.772378419833464669e-01
-1.317899999998188676e+01 -6.771470749044348203e-01
-1.317799999998188554e+01 -6.770565195968749617e-01
-1.317699999998188432e+01 -6.769661763623175954e-01
-1.317599999998188309e+01 -6.768760455024135370e-01
-1.317499999998188187e+01 -6.767926360693883314e-01
-1.317399999998188065e+01 -6.767098100759938450e-01
-1.317299999998187943e+01 -6.766275798674116215e-01
-1.317199999998187820e+01 -6.765459575816352711e-01
-1.317099999998187698e+01 -6.764649550957211321e-01
-1.316999999998187576e+01 -6.763845839702034013e-01
-1.316899999998187454e+01 -6.763048553918904471e-01
-1.316799999998187332e+01 -6.762257801152787851e-01
-1.316699999998187209e+01 -6.761473684028422859e-01
-1.316599999998187087e+01 -6.760696299644788354e-01
-1.316499999998186965e+01 -6.759925738964100983e-01
-1.316399999998186843e+01 -6.759162086198546859e-01
-1.316299999998186721e+01 -6.758405418198081271e-01
-1.316199999998186598e+01 -6.757655803842769204e-01
-1.316099999998186476e+01 -6.756913303443320418e-01
-1.315999999998186354e+01 -6.756177968153493918e-01
-1.315899999998186232e+01 -6.755449839398213197e-01
-1.315799999998186109e+01 -6.754728948321204740e-01
-1.315699999998185987e+01 -6.754015315256081120e-01
-1.315599999998185865e+01 -6.753308949224700042e-01
-1.315499999998185743e+01 -6.752609847466652937e-01
-1.315399999998185621e+01 -6.751917995003668960e-01
-1.315299999998185498e+01 -6.751233364242557045e-01
-1.315199999998185376e+01 -6.750555914620279818e-01
-1.315099999998185254e+01 -6.749885592294486703e-01
-1.314999999998185132e+01 -6.749222329882713645e-01
-1.314899999998185010e+01 -6.748566046253188233e-01
-1.314799999998184887e+01 -6.747916646369919169e-01
-1.314699999998184765e+01 -6.747274021194532567e-01
-1.314599999998184643e+01 -6.746638047646862368e-01
-1.314499999998184521e+01 -6.746008588626145608e-01
-1.314399999998184398e+01 -6.745385493094155915e-01
-1.314299999998184276e+01 -6.744768596221317747e-01
-1.314199999998184154e+01 -6.744157719596428624e-01
-1.314099999998184032e+01 -6.743552671500188112e-01
-1.313999999998183910e+01 -6.742953247242315928e-01
-1.313899999998183787e+01 -6.742359229561657452e-01
-1.313799999998183665e+01 -6.741770389088159732e-01
-1.313699999998183543e+01 -6.741186484865254736e-01
-1.313599999998183421e+01 -6.740607264930701392e-01
-1.313499999998183299e+01 -6.740032466953562729e-01
-1.313399999998183176e+01 -6.739461818924554759e-01
-1.313299999998183054e+01 -6.738895039896621864e-01
-1.313199999998182932e+01 -6.738331840772262549e-01
-1.313099999998182810e+01 -6.737771925133703155e-01
-1.312999999998182687e+01 -6.737214990111783930e-01
-1.312899999998182565e+01 -6.736660727289065509e-01
-1.312799999998182443e+01 -6.736108823632434017e-01
-1.312699999998182321e+01 -6.735558962450265419e-01
-1.312599999998182199e+01 -6.735010824368994342e-01
-1.312499999998182076e+01 -6.734464088323819375e-01
-1.312399999998181954e+01 -6.733918432558134715e-01
-1.312299999998181832e+01 -6.733373535626254736e-01
-1.312199999998181710e+01 -6.732829077393910344e-01
-1.312099999998181588e+01 -6.732284740031102555e-01
-1.311999999998181465e+01 -6.731740208991858765e-01
-1.311899999998181343e+01 -6.731195173975625945e-01
-1.311799999998181221e+01 -6.730649329865124875e-01
-1.311699999998181099e+01 -6.730102377635697186e-01
-1.311599999998180976e+01 -6.729554025231365699e-01
-1.311499999998180854e+01 -6.729003988403128300e-01
-1.311399999998180732e+01 -6.728451991505255414e-01
-1.311299999998180610e+01 -6.727897768245674204e-01
-1.311199999998180488e+01 -6.727341062386913428e-01
-1.311099999998180365e+01 -6.726781628394375989e-01
-1.310999999998180243e+01 -6.726219232029173600e-01
-1.310899999998180121e+01 -6.725653650883081092e-01
-1.310799999998179999e+01 -6.725084674853657463e-01
-1.310699999998179877e+01 -6.724512106557943847e-01
-1.310599999998179754e+01 -6.723935761683621504e-01
-1.310499999998179632e+01 -6.723355469276911522e-01
-1.310399999998179510e+01 -6.722771071966954226e-01
-1.310299999998179388e+01 -6.722182426126798171e-01
-1.310199999998179266e+01 -6.721589401971557187e-01
-1.310099999998179143e+01 -6.720991883594706895e-01
-1.309999999998179021e+01 -6.720389768943805242e-01
