-1.282899999998145901e+01 -6.415943847119942589e-01
-1.282799999998145779e+01 -6.413606975469552385e-01
-1.282699999998145657e+01 -6.411270103819164401e-01
-1.282599999998145535e+01 -6.408933232168773086e-01
-1.282499999998145412e+01 -6.406596360518383992e-01
-1.282399999998145290e+01 -6.404259488867993788e-01
-1.282299999998145168e+01 -6.401922617217604694e-01
-1.282199999998145046e+01 -6.399585745567213380e-01
-1.282099999998144924e+01 -6.397248873916824286e-01
-1.281999999998144801e+01 -6.394912002266435191e-01
-1.281899999998144679e+01 -6.392575130616043877e-01
-1.281799999998144557e+01 -6.390238258965654783e-01
-1.281699999998144435e+01 -6.387901387315264579e-01
-1.281599999998144312e+01 -6.385564515664873264e-01
-1.281499999998144190e+01 -6.383227644014484170e-01
-1.281399999998144068e+01 -6.380890772364093966e-01
-1.281299999998143946e+01 -6.378553900713703761e-01
-1.281199999998143824e+01 -6.376217029063315778e-01
-1.281099999998143701e+01 -6.373880157412924463e-01
-1.280999999998143579e+01 -6.371543285762535369e-01
-1.280899999998143457e+01 -6.369206414112145165e-01
-1.280799999998143335e+01 -6.366869542461754961e-01
-1.280699999998143213e+01 -6.364532670811365866e-01
-1.280599999998143090e+01 -6.362195799160976772e-01
-1.280499999998142968e+01 -6.359858927510585458e-01
-1.280399999998142846e+01 -6.357522055860195254e-01
-1.280299999998142724e+01 -6.355185184209806160e-01
-1.280199999998142601e+01 -6.352848312559415955e-01
-1.280099999998142479e+01 -6.350511440909026861e-01
-1.279999999998142357e+01 -6.348174569258636657e-01
-1.279899999998142235e+01 -6.345837697608246453e-01
-1.279799999998142113e+01 -6.343500825957857359e-01
-1.279699999998141990e+01 -6.341163954307467154e-01
-1.279599999998141868e+01 -6.338827082657076950e-01
-1.279499999998141746e+01 -6.336490211006686746e-01
-1.279399999998141624e+01 -6.334153339356296541e-01
-1.279299999998141502e+01 -6.331816467705906337e-01
-1.279199999998141379e+01 -6.329479596055517243e-01
-1.279099999998141257e+01 -6.327142724405127039e-01
-1.278999999998141135e+01 -6.324805852754737945e-01
-1.278899999998141013e+01 -6.322468981104347741e-01
-1.278799999998140891e+01 -6.320132109453957536e-01
-1.278699999998140768e+01 -6.317795237803567332e-01
-1.278599999998140646e+01 -6.315458366153178238e-01
-1.278499999998140524e+01 -6.313121494502789144e-01
-1.278399999998140402e+01 -6.310784622852398940e-01
-1.278299999998140279e+01 -6.308447751202008735e-01
-1.278199999998140157e+01 -6.306110879551618531e-01
-1.278099999998140035e+01 -6.303774007901228327e-01
-1.277999999998139913e+01 -6.301437136250839233e-01
-1.277899999998139791e+01 -6.299100264600449028e-01
-1.277799999998139668e+01 -6.296763392950059934e-01
-1.277699999998139546e+01 -6.294426521299669730e-01
-1.277599999998139424e+01 -6.292089649649279526e-01
-1.277499999998139302e+01 -6.289752777998889322e-01
-1.277399999998139180e+01 -6.287415906348499117e-01
-1.277299999998139057e+01 -6.285079034698108913e-01
-1.277199999998138935e+01 -6.282742163047718709e-01
-1.277099999998138813e+01 -6.280405291397330725e-01
-1.276999999998138691e+01 -6.278068419746940521e-01
-1.276899999998138568e+01 -6.275731548096550316e-01
-1.276799999998138446e+01 -6.273394676446160112e-01
-1.276699999998138324e+01 -6.271057804795771018e-01
-1.276599999998138202e+01 -6.268720933145379703e-01
-1.276499999998138080e+01 -6.266384061494990609e-01
-1.276399999998137957e+01 -6.264047189844600405e-01
-1.276299999998137835e+01 -6.261710318194211311e-01
-1.276199999998137713e+01 -6.259373446543821107e-01
-1.276099999998137591e+01 -6.257036574893430902e-01
-1.275999999998137469e+01 -6.254699703243042919e-01
-1.275899999998137346e+01 -6.252362831592651604e-01
-1.275799999998137224e+01 -6.250025959942261400e-01
-1.275699999998137102e+01 -6.247689088291872306e-01
-1.275599999998136980e+01 -6.245352216641482102e-01
-1.275499999998136857e+01 -6.243015344991091897e-01
-1.275399999998136735e+01 -6.240678473340701693e-01
-1.275299999998136613e+01 -6.238341601690311489e-01
-1.275199999998136491e+01 -6.236004730039921284e-01
-1.275099999998136369e+01 -6.233667858389532190e-01
-1.274999999998136246e+01 -6.231330986739141986e-01
-1.274899999998136124e+01 -6.228994115088752892e-01
-1.274799999998136002e+01 -6.226657243438362688e-01
-1.274699999998135880e+01 -6.224320371787972483e-01
-1.274599999998135758e+01 -6.221983500137582279e-01
-1.274499999998135635e+01 -6.219646628487192075e-01
-1.274399999998135513e+01 -6.217309756836804091e-01
-1.274299999998135391e+01 -6.214972885186413887e-01
-1.274199999998135269e+01 -6.212636013536023682e-01
-1.274099999998135146e+01 -6.210299141885633478e-01
-1.273999999998135024e+01 -6.207962270235245494e-01
-1.273899999998134902e+01 -6.205625398584853070e-01
-1.273799999998134780e+01 -6.203288526934463976e-01
-1.273699999998134658e+01 -6.200951655284073771e-01
-1.273599999998134535e+01 -6.198614783633684677e-01
-1.273499999998134413e+01 -6.196277911983294473e-01
-1.273399999998134291e+01 -6.193941040332904269e-01
-1.273299999998134169e+01 -6.191604168682514064e-01
-1.273199999998134047e+01 -6.189267297032123860e-01
-1.273099999998133924e+01 -6.186930425381735876e-01
-1.272999999998133802e+01 -6.184593553731344562e-01
-1.272899999998133680e+01 -6.182256682080954358e-01
-1.272799999998133558e+01 -6.179919810430565263e-01
-1.272699999998133435e+01 -6.177582938780175059e-01
-1.272599999998133313e+01 -6.175246067129784855e-01
-1.272499999998133191e+01 -6.172909195479394651e-01
-1.272399999998133069e+01 -6.170572323829005557e-01
-1.272299999998132947e+01 -6.168235452178615352e-01
-1.272199999998132824e+01 -6.165898580528226258e-01
-1.272099999998132702e+01 -6.163561708877836054e-01
-1.271999999998132580e+01 -6.161224837227445850e-01
-1.271899999998132458e+01 -6.158887965577055645e-01
-1.271799999998132336e+01 -6.156551093926666551e-01
-1.271699999998132213e+01 -6.154214222276276347e-01
-1.271599999998132091e+01 -6.151877350625886143e-01
-1.271499999998131969e+01 -6.149540478975497049e-01
-1.271399999998131847e+01 -6.147203607325106844e-01
-1.271299999998131725e+01 -6.144866735674716640e-01
-1.271199999998131602e+01 -6.142529864024326436e-01
-1.271099999998131480e+01 -6.140192992373937342e-01
-1.270999999998131358e+01 -6.137856120723547138e-01
-1.270899999998131236e+01 -6.135519249073156933e-01
-1.270799999998131113e+01 -6.133182377422767839e-01
-1.270699999998130991e+01 -6.130845505772377635e-01
-1.270599999998130869e+01 -6.128508634121987431e-01
-1.270499999998130747e+01 -6.126171762471598337e-01
-1.270399999998130625e+01 -6.123834890821208132e-01
-1.270299999998130502e+01 -6.121498019170817928e-01
-1.270199999998130380e+01 -6.119161147520428834e-01
-1.270099999998130258e+01 -6.116824275870038630e-01
-1.269999999998130136e+01 -6.114487404219648425e-01
-1.269899999998130014e+01 -6.112150532569258221e-01
-1.269799999998129891e+01 -6.109813660918868017e-01
-1.269699999998129769e+01 -6.107476789268477813e-01
-1.269599999998129647e+01 -6.105139917618088718e-01
-1.269499999998129525e+01 -6.102803045967699624e-01
-1.269399999998129402e+01 -6.100466174317308310e-01
-1.269299999998129280e+01 -6.098129302666919216e-01
-1.269199999998129158e+01 -6.095792431016529012e-01
-1.269099999998129036e+01 -6.093455559366138807e-01
-1.268999999998128914e+01 -6.091118687715749713e-01
-1.268899999998128791e+01 -6.088781816065360619e-01
-1.268799999998128669e+01 -6.086444944414970415e-01
-1.268699999998128547e+01 -6.084108072764580211e-01
-1.268599999998128425e+01 -6.081771201114190006e-01
-1.268499999998128303e+01 -6.079434329463799802e-01
-1.268399999998128180e+01 -6.077097457813409598e-01
-1.268299999998128058e+01 -6.074760586163020504e-01
-1.268199999998127936e+01 -6.072423714512630299e-01
-1.268099999998127814e+01 -6.070086842862241205e-01
-1.267999999998127691e+01 -6.067749971211851001e-01
-1.267899999998127569e+01 -6.065413099561460797e-01
-1.267799999998127447e+01 -6.063076227911070593e-01
-1.267699999998127325e+01 -6.060739356260680388e-01
-1.267599999998127203e+01 -6.058402484610290184e-01
-1.267499999998127080e+01 -6.056065612959901090e-01
-1.267399999998126958e+01 -6.053728741309510886e-01
-1.267299999998126836e+01 -6.051391869659121792e-01
-1.267199999998126714e+01 -6.049054998008731587e-01
-1.267099999998126592e+01 -6.046718126358342493e-01
-1.266999999998126469e+01 -6.044381254707952289e-01
-1.266899999998126347e+01 -6.042044383057560974e-01
-1.266799999998126225e+01 -6.039707511407172991e-01
-1.266699999998126103e+01 -6.037370639756782786e-01
-1.266599999998125980e+01 -6.035033768106392582e-01
-1.266499999998125858e+01 -6.032696896456002378e-01
-1.266399999998125736e+01 -6.030360024805612174e-01
-1.266299999998125614e+01 -6.028023153155221969e-01
-1.266199999998125492e+01 -6.025686281504832875e-01
-1.266099999998125369e+01 -6.023349409854443781e-01
-1.265999999998125247e+01 -6.021012538204053577e-01
-1.265899999998125125e+01 -6.018675666553663373e-01
-1.265799999998125003e+01 -6.016338794903273168e-01
-1.265699999998124881e+01 -6.014001923252882964e-01
-1.265599999998124758e+01 -6.011665051602492760e-01
-1.265499999998124636e+01 -6.009328179952103666e-01
-1.265399999998124514e+01 -6.006991308301713461e-01
-1.265299999998124392e+01 -6.004654436651324367e-01
-1.265199999998124269e+01 -6.002317565000934163e-01
-1.265099999998124147e+01 -5.999980693350543959e-01
-1.264999999998124025e+01 -5.997643821700154865e-01
-1.264899999998123903e+01 -5.995306950049763550e-01
-1.264799999998123781e+01 -5.992970078399375566e-01
-1.264699999998123658e+01 -5.990633206748985362e-01
-1.264599999998123536e+01 -5.988296335098594048e-01
-1.264499999998123414e+01 -5.985959463448204954e-01
-1.264399999998123292e+01 -5.983622591797814749e-01
-1.264299999998123170e+01 -5.981285720147424545e-01
-1.264199999998123047e+01 -5.978948848497035451e-01
-1.264099999998122925e+01 -5.976611976846645247e-01
-1.263999999998122803e+01 -5.974275105196256153e-01
-1.263899999998122681e+01 -5.971938233545865948e-01
-1.263799999998122559e+01 -5.969601361895475744e-01
-1.263699999998122436e+01 -5.967264490245085540e-01
-1.263599999998122314e+01 -5.964927618594695335e-01
-1.263499999998122192e+01 -5.962590746944305131e-01
-1.263399999998122070e+01 -5.960253875293916037e-01
-1.263299999998121947e+01 -5.957917003643526943e-01
-1.263199999998121825e+01 -5.955580131993136739e-01
-1.263099999998121703e+01 -5.953243260342746535e-01
-1.262999999998121581e+01 -5.950906388692356330e-01
-1.262899999998121459e+01 -5.948569517041966126e-01
-1.262799999998121336e+01 -5.946232645391577032e-01
-1.262699999998121214e+01 -5.943895773741187938e-01
-1.262599999998121092e+01 -5.941558902090797734e-01
-1.262499999998120970e+01 -5.939222030440407529e-01
-1.262399999998120848e+01 -5.936885158790017325e-01
-1.262299999998120725e+01 -5.934548287139627121e-01
-1.262199999998120603e+01 -5.932211415489238027e-01
-1.262099999998120481e+01 -5.929874543838847822e-01
-1.261999999998120359e+01 -5.927537672188458728e-01
-1.261899999998120236e+01 -5.925200800538068524e-01
-1.261799999998120114e+01 -5.922863928887678320e-01
-1.261699999998119992e+01 -5.920527057237288115e-01
-1.261599999998119870e+01 -5.918190185586897911e-01
-1.261499999998119748e+01 -5.915853313936507707e-01
-1.261399999998119625e+01 -5.913516442286118613e-01
-1.261299999998119503e+01 -5.911179570635728409e-01
-1.261199999998119381e+01 -5.908842698985338204e-01
-1.261099999998119259e+01 -5.906505827334949110e-01
-1.260999999998119137e+01 -5.904168955684558906e-01
-1.260899999998119014e+01 -5.901832084034168702e-01
-1.260799999998118892e+01 -5.899495212383779608e-01
-1.260699999998118770e+01 -5.897158340733389403e-01
-1.260599999998118648e+01 -5.894821469082999199e-01
-1.260499999998118525e+01 -5.892484597432610105e-01
-1.260399999998118403e+01 -5.890147725782219901e-01
-1.260299999998118281e+01 -5.887810854131829696e-01
-1.260199999998118159e+01 -5.885473982481439492e-01
-1.260099999998118037e+01 -5.883137110831049288e-01
-1.259999999998117914e+01 -5.880800239180661304e-01
-1.259899999998117792e+01 -5.878463367530269990e-01
-1.259799999998117670e+01 -5.876126495879879785e-01
-1.259699999998117548e+01 -5.873789624229490691e-01
-1.259599999998117426e+01 -5.871452752579100487e-01
-1.259499999998117303e+01 -5.869115880928710283e-01
-1.259399999998117181e+01 -5.866779009278322299e-01
-1.259299999998117059e+01 -5.864442137627930984e-01
-1.259199999998116937e+01 -5.862105265977541890e-01
-1.259099999998116814e+01 -5.859768394327151686e-01
-1.258999999998116692e+01 -5.857431522676761482e-01
-1.258899999998116570e+01 -5.855094651026372388e-01
-1.258799999998116448e+01 -5.852757779375982183e-01
-1.258699999998116326e+01 -5.850420907725591979e-01
-1.258599999998116203e+01 -5.848084036075201775e-01
-1.258499999998116081e+01 -5.845747164424812681e-01
-1.258399999998115959e+01 -5.843410292774422476e-01
-1.258299999998115837e+01 -5.841073421124032272e-01
-1.258199999998115715e+01 -5.838736549473642068e-01
-1.258099999998115592e+01 -5.836399677823251864e-01
-1.257999999998115470e+01 -5.834062806172861659e-01
-1.257899999998115348e+01 -5.831725934522473676e-01
-1.257799999998115226e+01 -5.829389062872082361e-01
-1.257699999998115103e+01 -5.827052191221693267e-01
-1.257599999998114981e+01 -5.824715319571303063e-01
-1.257499999998114859e+01 -5.822378447920912858e-01
-1.257399999998114737e+01 -5.820041576270522654e-01
-1.257299999998114615e+01 -5.817704704620133560e-01
-1.257199999998114492e+01 -5.815367832969743356e-01
-1.257099999998114370e+01 -5.813030961319354262e-01
-1.256999999998114248e+01 -5.810694089668964057e-01
-1.256899999998114126e+01 -5.808357218018573853e-01
-1.256799999998114004e+01 -5.806020346368183649e-01
-1.256699999998113881e+01 -5.803683474717793445e-01
-1.256599999998113759e+01 -5.801346603067404351e-01
-1.256499999998113637e+01 -5.799009731417013036e-01
-1.256399999998113515e+01 -5.796672859766625052e-01
-1.256299999998113393e+01 -5.794335988116234848e-01
-1.256199999998113270e+01 -5.791999116465844644e-01
-1.256099999998113148e+01 -5.789662244815454439e-01
-1.255999999998113026e+01 -5.787325373165064235e-01
-1.255899999998112904e+01 -5.784988501514676251e-01
-1.255799999998112781e+01 -5.782651629864284937e-01
-1.255699999998112659e+01 -5.780314758213895843e-01
-1.255599999998112537e+01 -5.777977886563505638e-01
-1.255499999998112415e+01 -5.775641014913115434e-01
-1.255399999998112293e+01 -5.773304143262725230e-01
-1.255299999998112170e+01 -5.770967271612335026e-01
-1.255199999998112048e+01 -5.768630399961944821e-01
-1.255099999998111926e+01 -5.766293528311555727e-01
-1.254999999998111804e+01 -5.763956656661166633e-01
-1.254899999998111682e+01 -5.761619785010776429e-01
-1.254799999998111559e+01 -5.759282913360386225e-01
-1.254699999998111437e+01 -5.756946041709996020e-01
-1.254599999998111315e+01 -5.754609170059606926e-01
-1.254499999998111193e+01 -5.752272298409215612e-01
-1.254399999998111070e+01 -5.749935426758826518e-01
-1.254299999998110948e+01 -5.747598555108437424e-01
-1.254199999998110826e+01 -5.745261683458047219e-01
-1.254099999998110704e+01 -5.742924811807657015e-01
-1.253999999998110582e+01 -5.740587940157266811e-01
-1.253899999998110459e+01 -5.738251068506876607e-01
-1.253799999998110337e+01 -5.735914196856487512e-01
-1.253699999998110215e+01 -5.733577325206097308e-01
-1.253599999998110093e+01 -5.731240453555707104e-01
-1.253499999998109971e+01 -5.728903581905318010e-01
-1.253399999998109848e+01 -5.726566710254927806e-01
-1.253299999998109726e+01 -5.724229838604538712e-01
-1.253199999998109604e+01 -5.721892966954148507e-01
-1.253099999998109482e+01 -5.719556095303759413e-01
-1.252999999998109359e+01 -5.717219223653369209e-01
-1.252899999998109237e+01 -5.714882352002979005e-01
-1.252799999998109115e+01 -5.712545480352588800e-01
-1.252699999998108993e+01 -5.710208608702198596e-01
-1.252599999998108871e+01 -5.707871737051808392e-01
-1.252499999998108748e+01 -5.705534865401419298e-01
-1.252399999998108626e+01 -5.703197993751030204e-01
-1.252299999998108504e+01 -5.700861122100639999e-01
-1.252199999998108382e+01 -5.698524250450249795e-01
-1.252099999998108260e+01 -5.696187378799859591e-01
-1.251999999998108137e+01 -5.693850507149469387e-01
-1.251899999998108015e+01 -5.691513635499080292e-01
-1.251799999998107893e+01 -5.689176763848688978e-01
-1.251699999998107771e+01 -5.686839892198299884e-01
-1.251599999998107648e+01 -5.684503020547910790e-01
-1.251499999998107526e+01 -5.682166148897519475e-01
-1.251399999998107404e+01 -5.679829277247130381e-01
-1.251299999998107282e+01 -5.677492405596740177e-01
-1.251199999998107160e+01 -5.675155533946349973e-01
-1.251099999998107037e+01 -5.672818662295960879e-01
-1.250999999998106915e+01 -5.670481790645570674e-01
-1.250899999998106793e+01 -5.668144918995181580e-01
-1.250799999998106671e+01 -5.665808047344791376e-01
-1.250699999998106549e+01 -5.663471175694401172e-01
-1.250599999998106426e+01 -5.661134304044010968e-01
-1.250499999998106304e+01 -5.658797432393621873e-01
-1.250399999998106182e+01 -5.656460560743231669e-01
-1.250299999998106060e+01 -5.654123689092841465e-01
-1.250199999998105937e+01 -5.651786817442451261e-01
