-1.309499999998178410e+01 -7.338211249420099058e-01
-1.309399999998178288e+01 -7.336639465324595877e-01
-1.309299999998178166e+01 -7.335067681229090475e-01
-1.309199999998178043e+01 -7.333495897133586183e-01
-1.309099999998177921e+01 -7.331924113038081892e-01
-1.308999999998177799e+01 -7.330352328942576490e-01
-1.308899999998177677e+01 -7.328780544847072198e-01
-1.308799999998177555e+01 -7.327208760751566796e-01
-1.308699999998177432e+01 -7.325636976656062505e-01
-1.308599999998177310e+01 -7.324065192560558213e-01
-1.308499999998177188e+01 -7.322493408465052811e-01
-1.308399999998177066e+01 -7.320921624369548519e-01
-1.308299999998176943e+01 -7.319349840274043117e-01
-1.308199999998176821e+01 -7.317778056178541046e-01
-1.308099999998176699e+01 -7.316206272083034534e-01
-1.307999999998176577e+01 -7.314634487987530242e-01
-1.307899999998176455e+01 -7.313062703892024841e-01
-1.307799999998176332e+01 -7.311490919796520549e-01
-1.307699999998176210e+01 -7.309919135701015147e-01
-1.307599999998176088e+01 -7.308347351605510855e-01
-1.307499999998175966e+01 -7.306775567510006564e-01
-1.307399999998175844e+01 -7.305203783414502272e-01
-1.307299999998175721e+01 -7.303631999318997980e-01
-1.307199999998175599e+01 -7.302060215223491468e-01
-1.307099999998175477e+01 -7.300488431127988287e-01
-1.306999999998175355e+01 -7.298916647032482885e-01
-1.306899999998175232e+01 -7.297344862936978593e-01
-1.306799999998175110e+01 -7.295773078841474302e-01
-1.306699999998174988e+01 -7.294201294745970010e-01
-1.306599999998174866e+01 -7.292629510650464608e-01
-1.306499999998174744e+01 -7.291057726554959206e-01
-1.306399999998174621e+01 -7.289485942459454915e-01
-1.306299999998174499e+01 -7.287914158363950623e-01
-1.306199999998174377e+01 -7.286342374268446331e-01
-1.306099999998174255e+01 -7.284770590172940929e-01
-1.305999999998174133e+01 -7.283198806077436638e-01
-1.305899999998174010e+01 -7.281627021981931236e-01
-1.305799999998173888e+01 -7.280055237886426944e-01
-1.305699999998173766e+01 -7.278483453790922653e-01
-1.305599999998173644e+01 -7.276911669695418361e-01
-1.305499999998173521e+01 -7.275339885599911849e-01
-1.305399999998173399e+01 -7.273768101504407557e-01
-1.305299999998173277e+01 -7.272196317408903266e-01
-1.305199999998173155e+01 -7.270624533313398974e-01
-1.305099999998173033e+01 -7.269052749217894682e-01
-1.304999999998172910e+01 -7.267480965122389280e-01
-1.304899999998172788e+01 -7.265909181026883878e-01
-1.304799999998172666e+01 -7.264337396931379587e-01
-1.304699999998172544e+01 -7.262765612835875295e-01
-1.304599999998172422e+01 -7.261193828740371004e-01
-1.304499999998172299e+01 -7.259622044644866712e-01
-1.304399999998172177e+01 -7.258050260549361310e-01
-1.304299999998172055e+01 -7.256478476453857018e-01
-1.304199999998171933e+01 -7.254906692358351616e-01
-1.304099999998171810e+01 -7.253334908262847325e-01
-1.303999999998171688e+01 -7.251763124167343033e-01
-1.303899999998171566e+01 -7.250191340071838741e-01
-1.303799999998171444e+01 -7.248619555976334450e-01
-1.303699999998171322e+01 -7.247047771880827938e-01
-1.303599999998171199e+01 -7.245475987785323646e-01
-1.303499999998171077e+01 -7.243904203689819354e-01
-1.303399999998170955e+01 -7.242332419594315063e-01
-1.303299999998170833e+01 -7.240760635498809661e-01
-1.303199999998170711e+01 -7.239188851403305369e-01
-1.303099999998170588e+01 -7.237617067307799967e-01
-1.302999999998170466e+01 -7.236045283212295676e-01
-1.302899999998170344e+01 -7.234473499116791384e-01
-1.302799999998170222e+01 -7.232901715021284872e-01
-1.302699999998170100e+01 -7.231329930925781690e-01
-1.302599999998169977e+01 -7.229758146830277399e-01
-1.302499999998169855e+01 -7.228186362734773107e-01
-1.302399999998169733e+01 -7.226614578639267705e-01
-1.302299999998169611e+01 -7.225042794543763414e-01
-1.302199999998169488e+01 -7.223471010448259122e-01
-1.302099999998169366e+01 -7.221899226352752610e-01
-1.301999999998169244e+01 -7.220327442257248318e-01
-1.301899999998169122e+01 -7.218755658161744027e-01
-1.301799999998169000e+01 -7.217183874066239735e-01
-1.301699999998168877e+01 -7.215612089970735443e-01
-1.301599999998168755e+01 -7.214040305875230041e-01
-1.301499999998168633e+01 -7.212468521779725750e-01
-1.301399999998168511e+01 -7.210896737684222568e-01
-1.301299999998168389e+01 -7.209324953588716056e-01
-1.301199999998168266e+01 -7.207753169493211765e-01
-1.301099999998168144e+01 -7.206181385397706363e-01
-1.300999999998168022e+01 -7.204609601302202071e-01
-1.300899999998167900e+01 -7.203037817206697779e-01
-1.300799999998167777e+01 -7.201466033111192377e-01
-1.300699999998167655e+01 -7.199894249015688086e-01
-1.300599999998167533e+01 -7.198322464920183794e-01
-1.300499999998167411e+01 -7.196750680824679502e-01
-1.300399999998167289e+01 -7.195178896729175211e-01
-1.300299999998167166e+01 -7.193607112633668699e-01
-1.300199999998167044e+01 -7.192035328538164407e-01
-1.300099999998166922e+01 -7.190463544442660115e-01
-1.299999999998166800e+01 -7.188891760347155824e-01
-1.299899999998166678e+01 -7.187319976251650422e-01
-1.299799999998166555e+01 -7.185748192156147240e-01
-1.299699999998166433e+01 -7.184176408060641839e-01
-1.299599999998166311e+01 -7.182604623965136437e-01
-1.299499999998166189e+01 -7.181032839869632145e-01
-1.299399999998166066e+01 -7.179461055774127853e-01
-1.299299999998165944e+01 -7.177889271678623562e-01
-1.299199999998165822e+01 -7.176317487583117050e-01
-1.299099999998165700e+01 -7.174745703487612758e-01
-1.298999999998165578e+01 -7.173173919392108466e-01
-1.298899999998165455e+01 -7.171602135296604175e-01
-1.298799999998165333e+01 -7.170030351201099883e-01
-1.298699999998165211e+01 -7.168458567105594481e-01
-1.298599999998165089e+01 -7.166886783010089079e-01
-1.298499999998164967e+01 -7.165314998914584788e-01
-1.298399999998164844e+01 -7.163743214819080496e-01
-1.298299999998164722e+01 -7.162171430723576204e-01
-1.298199999998164600e+01 -7.160599646628071913e-01
-1.298099999998164478e+01 -7.159027862532566511e-01
-1.297999999998164355e+01 -7.157456078437061109e-01
-1.297899999998164233e+01 -7.155884294341556817e-01
-1.297799999998164111e+01 -7.154312510246053636e-01
-1.297699999998163989e+01 -7.152740726150548234e-01
-1.297599999998163867e+01 -7.151168942055041722e-01
-1.297499999998163744e+01 -7.149597157959539651e-01
-1.297399999998163622e+01 -7.148025373864033138e-01
-1.297299999998163500e+01 -7.146453589768528847e-01
-1.297199999998163378e+01 -7.144881805673024555e-01
-1.297099999998163256e+01 -7.143310021577520263e-01
-1.296999999998163133e+01 -7.141738237482015972e-01
-1.296899999998163011e+01 -7.140166453386510570e-01
-1.296799999998162889e+01 -7.138594669291005168e-01
-1.296699999998162767e+01 -7.137022885195500876e-01
-1.296599999998162644e+01 -7.135451101099996585e-01
-1.296499999998162522e+01 -7.133879317004491183e-01
-1.296399999998162400e+01 -7.132307532908986891e-01
-1.296299999998162278e+01 -7.130735748813482600e-01
-1.296199999998162156e+01 -7.129163964717977198e-01
-1.296099999998162033e+01 -7.127592180622472906e-01
-1.295999999998161911e+01 -7.126020396526968614e-01
-1.295899999998161789e+01 -7.124448612431463213e-01
-1.295799999998161667e+01 -7.122876828335960031e-01
-1.295699999998161545e+01 -7.121305044240453519e-01
-1.295599999998161422e+01 -7.119733260144949227e-01
-1.295499999998161300e+01 -7.118161476049444936e-01
-1.295399999998161178e+01 -7.116589691953939534e-01
-1.295299999998161056e+01 -7.115017907858435242e-01
-1.295199999998160934e+01 -7.113446123762929840e-01
-1.295099999998160811e+01 -7.111874339667426659e-01
-1.294999999998160689e+01 -7.110302555571922367e-01
-1.294899999998160567e+01 -7.108730771476416965e-01
-1.294799999998160445e+01 -7.107158987380911563e-01
-1.294699999998160322e+01 -7.105587203285408382e-01
-1.294599999998160200e+01 -7.104015419189901870e-01
-1.294499999998160078e+01 -7.102443635094397578e-01
-1.294399999998159956e+01 -7.100871850998893287e-01
-1.294299999998159834e+01 -7.099300066903388995e-01
-1.294199999998159711e+01 -7.097728282807884703e-01
-1.294099999998159589e+01 -7.096156498712379301e-01
-1.293999999998159467e+01 -7.094584714616873899e-01
-1.293899999998159345e+01 -7.093012930521369608e-01
-1.293799999998159223e+01 -7.091441146425865316e-01
-1.293699999998159100e+01 -7.089869362330361025e-01
-1.293599999998158978e+01 -7.088297578234855623e-01
-1.293499999998158856e+01 -7.086725794139351331e-01
-1.293399999998158734e+01 -7.085154010043847039e-01
-1.293299999998158611e+01 -7.083582225948341637e-01
-1.293199999998158489e+01 -7.082010441852837346e-01
-1.293099999998158367e+01 -7.080438657757333054e-01
-1.292999999998158245e+01 -7.078866873661828762e-01
-1.292899999998158123e+01 -7.077295089566322250e-01
-1.292799999998158000e+01 -7.075723305470817959e-01
-1.292699999998157878e+01 -7.074151521375313667e-01
-1.292599999998157756e+01 -7.072579737279809375e-01
-1.292499999998157634e+01 -7.071007953184305084e-01
-1.292399999998157512e+01 -7.069436169088800792e-01
-1.292299999998157389e+01 -7.067864384993295390e-01
-1.292199999998157267e+01 -7.066292600897789988e-01
-1.292099999998157145e+01 -7.064720816802285697e-01
-1.291999999998157023e+01 -7.063149032706780295e-01
-1.291899999998156900e+01 -7.061577248611277113e-01
-1.291799999998156778e+01 -7.060005464515772822e-01
-1.291699999998156656e+01 -7.058433680420267420e-01
-1.291599999998156534e+01 -7.056861896324762018e-01
-1.291499999998156412e+01 -7.055290112229257726e-01
-1.291399999998156289e+01 -7.053718328133753435e-01
-1.291299999998156167e+01 -7.052146544038246923e-01
-1.291199999998156045e+01 -7.050574759942744851e-01
-1.291099999998155923e+01 -7.049002975847238339e-01
-1.290999999998155801e+01 -7.047431191751734048e-01
-1.290899999998155678e+01 -7.045859407656229756e-01
-1.290799999998155556e+01 -7.044287623560724354e-01
-1.290699999998155434e+01 -7.042715839465220062e-01
-1.290599999998155312e+01 -7.041144055369714660e-01
-1.290499999998155189e+01 -7.039572271274210369e-01
-1.290399999998155067e+01 -7.038000487178706077e-01
-1.290299999998154945e+01 -7.036428703083201786e-01
-1.290199999998154823e+01 -7.034856918987697494e-01
-1.290099999998154701e+01 -7.033285134892192092e-01
-1.289999999998154578e+01 -7.031713350796687800e-01
-1.289899999998154456e+01 -7.030141566701183509e-01
-1.289799999998154334e+01 -7.028569782605678107e-01
-1.289699999998154212e+01 -7.026997998510172705e-01
-1.289599999998154090e+01 -7.025426214414668413e-01
-1.289499999998153967e+01 -7.023854430319164122e-01
-1.289399999998153845e+01 -7.022282646223658720e-01
-1.289299999998153723e+01 -7.020710862128154428e-01
-1.289199999998153601e+01 -7.019139078032650136e-01
-1.289099999998153478e+01 -7.017567293937145845e-01
-1.288999999998153356e+01 -7.015995509841640443e-01
-1.288899999998153234e+01 -7.014423725746136151e-01
-1.288799999998153112e+01 -7.012851941650630749e-01
-1.288699999998152990e+01 -7.011280157555126458e-01
-1.288599999998152867e+01 -7.009708373459622166e-01
-1.288499999998152745e+01 -7.008136589364116764e-01
-1.288399999998152623e+01 -7.006564805268612472e-01
-1.288299999998152501e+01 -7.004993021173109291e-01
-1.288199999998152379e+01 -7.003421237077602779e-01
-1.288099999998152256e+01 -7.001849452982098487e-01
-1.287999999998152134e+01 -7.000277668886594196e-01
-1.287899999998152012e+01 -6.998705884791089904e-01
-1.287799999998151890e+01 -6.997134100695585612e-01
-1.287699999998151767e+01 -6.995562316600080210e-01
-1.287599999998151645e+01 -6.993990532504574809e-01
-1.287499999998151523e+01 -6.992418748409070517e-01
-1.287399999998151401e+01 -6.990846964313566225e-01
-1.287299999998151279e+01 -6.989275180218061934e-01
-1.287199999998151156e+01 -6.987703396122556532e-01
-1.287099999998151034e+01 -6.986131612027051130e-01
-1.286999999998150912e+01 -6.984559827931546838e-01
-1.286899999998150790e+01 -6.982988043836042547e-01
-1.286799999998150668e+01 -6.981416259740538255e-01
-1.286699999998150545e+01 -6.979844475645032853e-01
-1.286599999998150423e+01 -6.978272691549527451e-01
-1.286499999998150301e+01 -6.976700907454023159e-01
-1.286399999998150179e+01 -6.975129123358518868e-01
-1.286299999998150057e+01 -6.973557339263014576e-01
-1.286199999998149934e+01 -6.971985555167510284e-01
-1.286099999998149812e+01 -6.970413771072004883e-01
-1.285999999998149690e+01 -6.968841986976499481e-01
-1.285899999998149568e+01 -6.967270202880995189e-01
-1.285799999998149445e+01 -6.965698418785490897e-01
-1.285699999998149323e+01 -6.964126634689986606e-01
-1.285599999998149201e+01 -6.962554850594481204e-01
-1.285499999998149079e+01 -6.960983066498976912e-01
-1.285399999998148957e+01 -6.959411282403472621e-01
-1.285299999998148834e+01 -6.957839498307967219e-01
-1.285199999998148712e+01 -6.956267714212462927e-01
-1.285099999998148590e+01 -6.954695930116958635e-01
-1.284999999998148468e+01 -6.953124146021453234e-01
-1.284899999998148346e+01 -6.951552361925947832e-01
-1.284799999998148223e+01 -6.949980577830443540e-01
-1.284699999998148101e+01 -6.948408793734940359e-01
-1.284599999998147979e+01 -6.946837009639434957e-01
-1.284499999998147857e+01 -6.945265225543930665e-01
-1.284399999998147734e+01 -6.943693441448425263e-01
-1.284299999998147612e+01 -6.942121657352919861e-01
-1.284199999998147490e+01 -6.940549873257415570e-01
-1.284099999998147368e+01 -6.938978089161911278e-01
-1.283999999998147246e+01 -6.937406305066406986e-01
-1.283899999998147123e+01 -6.935834520970901584e-01
-1.283799999998147001e+01 -6.934262736875398403e-01
-1.283699999998146879e+01 -6.932690952779891891e-01
-1.283599999998146757e+01 -6.931119168684388709e-01
-1.283499999998146635e+01 -6.929547384588882197e-01
-1.283399999998146512e+01 -6.927975600493377906e-01
-1.283299999998146390e+01 -6.926403816397873614e-01
-1.283199999998146268e+01 -6.924832032302369322e-01
-1.283099999998146146e+01 -6.923260248206865031e-01
-1.282999999998146023e+01 -6.921688464111359629e-01
-1.282899999998145901e+01 -6.920116680015855337e-01
-1.282799999998145779e+01 -6.918544895920351046e-01
-1.282699999998145657e+01 -6.916973111824845644e-01
-1.282599999998145535e+01 -6.915401327729340242e-01
-1.282499999998145412e+01 -6.913829543633835950e-01
-1.282399999998145290e+01 -6.912257759538331658e-01
-1.282299999998145168e+01 -6.910685975442827367e-01
-1.282199999998145046e+01 -6.909114191347321965e-01
-1.282099999998144924e+01 -6.907542407251817673e-01
-1.281999999998144801e+01 -6.905970623156312271e-01
-1.281899999998144679e+01 -6.904398839060807980e-01
-1.281799999998144557e+01 -6.902827054965303688e-01
-1.281699999998144435e+01 -6.901255270869798286e-01
-1.281599999998144312e+01 -6.899683486774292884e-01
-1.281499999998144190e+01 -6.898111702678790813e-01
-1.281399999998144068e+01 -6.896539918583286521e-01
-1.281299999998143946e+01 -6.894968134487780009e-01
-1.281199999998143824e+01 -6.893396350392275718e-01
-1.281099999998143701e+01 -6.891824566296770316e-01
-1.280999999998143579e+01 -6.890252782201266024e-01
-1.280899999998143457e+01 -6.888680998105761732e-01
-1.280799999998143335e+01 -6.887109214010256331e-01
-1.280699999998143213e+01 -6.885537429914752039e-01
-1.280599999998143090e+01 -6.883965645819247747e-01
-1.280499999998142968e+01 -6.882393861723743456e-01
-1.280399999998142846e+01 -6.880822077628236944e-01
-1.280299999998142724e+01 -6.879250293532733762e-01
-1.280199999998142601e+01 -6.877678509437228360e-01
-1.280099999998142479e+01 -6.876106725341724069e-01
-1.279999999998142357e+01 -6.874534941246219777e-01
-1.279899999998142235e+01 -6.872963157150715485e-01
-1.279799999998142113e+01 -6.871391373055210083e-01
-1.279699999998141990e+01 -6.869819588959704681e-01
-1.279599999998141868e+01 -6.868247804864200390e-01
-1.279499999998141746e+01 -6.866676020768696098e-01
-1.279399999998141624e+01 -6.865104236673191807e-01
-1.279299999998141502e+01 -6.863532452577686405e-01
-1.279199999998141379e+01 -6.861960668482182113e-01
-1.279099999998141257e+01 -6.860388884386676711e-01
-1.278999999998141135e+01 -6.858817100291172419e-01
-1.278899999998141013e+01 -6.857245316195668128e-01
-1.278799999998140891e+01 -6.855673532100162726e-01
-1.278699999998140768e+01 -6.854101748004658434e-01
-1.278599999998140646e+01 -6.852529963909154143e-01
-1.278499999998140524e+01 -6.850958179813648741e-01
-1.278399999998140402e+01 -6.849386395718144449e-01
-1.278299999998140279e+01 -6.847814611622640157e-01
-1.278199999998140157e+01 -6.846242827527135866e-01
-1.278099999998140035e+01 -6.844671043431630464e-01
-1.277999999998139913e+01 -6.843099259336125062e-01
-1.277899999998139791e+01 -6.841527475240620770e-01
-1.277799999998139668e+01 -6.839955691145116479e-01
-1.277699999998139546e+01 -6.838383907049612187e-01
-1.277599999998139424e+01 -6.836812122954107895e-01
-1.277499999998139302e+01 -6.835240338858602493e-01
-1.277399999998139180e+01 -6.833668554763097092e-01
-1.277299999998139057e+01 -6.832096770667592800e-01
-1.277199999998138935e+01 -6.830524986572086288e-01
-1.277099999998138813e+01 -6.828953202476584217e-01
-1.276999999998138691e+01 -6.827381418381077705e-01
-1.276899999998138568e+01 -6.825809634285574523e-01
-1.276799999998138446e+01 -6.824237850190069121e-01
