-1.416049999999769327e+01 -9.468337517321476771e-01
-1.415949999999769382e+01 -9.467056898240809870e-01
-1.415849999999769437e+01 -9.465776354699035888e-01
-1.415749999999769493e+01 -9.464495886669430647e-01
-1.415649999999769548e+01 -9.463215494125285510e-01
-1.415549999999769604e+01 -9.461935177039898504e-01
-1.415449999999769659e+01 -9.460654935386585418e-01
-1.415349999999769715e+01 -9.459374769138670924e-01
-1.415249999999769770e+01 -9.458094678269490796e-01
-1.415149999999769825e+01 -9.456814662752395240e-01
-1.415049999999769881e+01 -9.455534722560746674e-01
-1.414949999999769936e+01 -9.454254857667916401e-01
-1.414849999999769992e+01 -9.452975068047292373e-01
-1.414749999999770047e+01 -9.451695353672269206e-01
-1.414649999999770102e+01 -9.450415714516258170e-01
-1.414549999999770158e+01 -9.449136150552680524e-01
-1.414449999999770213e+01 -9.447856661754968632e-01
-1.414349999999770269e+01 -9.446577248096569290e-01
-1.414249999999770324e+01 -9.445297909550938176e-01
-1.414149999999770380e+01 -9.444018646091545399e-01
-1.414049999999770435e+01 -9.442739457691873284e-01
-1.413949999999770490e+01 -9.441460344325414145e-01
-1.413849999999770546e+01 -9.440181305965672509e-01
-1.413749999999770601e+01 -9.438902342586166228e-01
-1.413649999999770657e+01 -9.437623454160425363e-01
-1.413549999999770712e+01 -9.436344640661989969e-01
-1.413449999999770768e+01 -9.435065902064412313e-01
-1.413349999999770823e+01 -9.433787238341257986e-01
-1.413249999999770878e+01 -9.432508649466103678e-01
-1.413149999999770934e+01 -9.431230135412538296e-01
-1.413049999999770989e+01 -9.429951696154161844e-01
-1.412949999999771045e+01 -9.428673331664586543e-01
-1.412849999999771100e+01 -9.427395041917437934e-01
-1.412749999999771156e+01 -9.426116826886351552e-01
-1.412649999999771211e+01 -9.424838686544975142e-01
-1.412549999999771266e+01 -9.423560620866969773e-01
-1.412449999999771322e+01 -9.422282629826005396e-01
-1.412349999999771377e+01 -9.421004713395766395e-01
-1.412249999999771433e+01 -9.419726871549949365e-01
-1.412149999999771488e+01 -9.418449104262259786e-01
-1.412049999999771543e+01 -9.417171411506418677e-01
-1.411949999999771599e+01 -9.415893793256154831e-01
-1.411849999999771654e+01 -9.414616249485213695e-01
-1.411749999999771710e+01 -9.413338780167347375e-01
-1.411649999999771765e+01 -9.412061385276323522e-01
-1.411549999999771821e+01 -9.410784064785918668e-01
-1.411449999999771876e+01 -9.409506818669924888e-01
-1.411349999999771931e+01 -9.408229646902143140e-01
-1.411249999999771987e+01 -9.406952549456387702e-01
-1.411149999999772042e+01 -9.405675526306481737e-01
-1.411049999999772098e+01 -9.404398577426263950e-01
-1.410949999999772153e+01 -9.403121702789581926e-01
-1.410849999999772209e+01 -9.401844902370296575e-01
-1.410749999999772264e+01 -9.400568176142281018e-01
-1.410649999999772319e+01 -9.399291524079418370e-01
-1.410549999999772375e+01 -9.398014946155605065e-01
-1.410449999999772430e+01 -9.396738442344746423e-01
-1.410349999999772486e+01 -9.395462012620764414e-01
-1.410249999999772541e+01 -9.394185656957588781e-01
-1.410149999999772596e+01 -9.392909375329160371e-01
-1.410049999999772652e+01 -9.391633167709435570e-01
-1.409949999999772707e+01 -9.390357034072379649e-01
-1.409849999999772763e+01 -9.389080974391970091e-01
-1.409749999999772818e+01 -9.387804988642195481e-01
-1.409649999999772874e+01 -9.386529076797057725e-01
-1.409549999999772929e+01 -9.385253238830568723e-01
-1.409449999999772984e+01 -9.383977474716752587e-01
-1.409349999999773040e+01 -9.382701784429645642e-01
-1.409249999999773095e+01 -9.381426167943295313e-01
-1.409149999999773151e+01 -9.380150625231760131e-01
-1.409049999999773206e+01 -9.378875156269111946e-01
-1.408949999999773262e+01 -9.377599761029432601e-01
-1.408849999999773317e+01 -9.376324439486815043e-01
-1.408749999999773372e+01 -9.375049191615366651e-01
-1.408649999999773428e+01 -9.373774017389202573e-01
-1.408549999999773483e+01 -9.372498916782453504e-01
-1.408449999999773539e+01 -9.371223889769257909e-01
-1.408349999999773594e+01 -9.369948936323768685e-01
-1.408249999999773650e+01 -9.368674056420149832e-01
-1.408149999999773705e+01 -9.367399250032575342e-01
-1.408049999999773760e+01 -9.366124517135232530e-01
-1.407949999999773816e+01 -9.364849857702318703e-01
-1.407849999999773871e+01 -9.363575271708043379e-01
-1.407749999999773927e+01 -9.362300759126629401e-01
-1.407649999999773982e+01 -9.361026319932308493e-01
-1.407549999999774037e+01 -9.359751954099325699e-01
-1.407449999999774093e+01 -9.358477661601934949e-01
-1.407349999999774148e+01 -9.357203442414404604e-01
-1.407249999999774204e+01 -9.355929296511013016e-01
-1.407149999999774259e+01 -9.354655223866051861e-01
-1.407049999999774315e+01 -9.353381224453820586e-01
-1.406949999999774370e+01 -9.352107298248635292e-01
-1.406849999999774425e+01 -9.350833445224817631e-01
-1.406749999999774481e+01 -9.349559665356705906e-01
-1.406649999999774536e+01 -9.348285958618647307e-01
-1.406549999999774592e+01 -9.347012324985001230e-01
-1.406449999999774647e+01 -9.345738764430137069e-01
-1.406349999999774703e+01 -9.344465276928438646e-01
-1.406249999999774758e+01 -9.343191862454297558e-01
-1.406149999999774813e+01 -9.341918520982119833e-01
-1.406049999999774869e+01 -9.340645252486320382e-01
-1.405949999999774924e+01 -9.339372056941328548e-01
-1.405849999999774980e+01 -9.338098934321582556e-01
-1.405749999999775035e+01 -9.336825884601532843e-01
-1.405649999999775090e+01 -9.335552907755642060e-01
-1.405549999999775146e+01 -9.334280003758382849e-01
-1.405449999999775201e+01 -9.333007172584241173e-01
-1.405349999999775257e+01 -9.331734414207710770e-01
-1.405249999999775312e+01 -9.330461728603300919e-01
-1.405149999999775368e+01 -9.329189115745529781e-01
-1.405049999999775423e+01 -9.327916575608926619e-01
-1.404949999999775478e+01 -9.326644108168035130e-01
-1.404849999999775534e+01 -9.325371713397405671e-01
-1.404749999999775589e+01 -9.324099391271604143e-01
-1.404649999999775645e+01 -9.322827141765206438e-01
-1.404549999999775700e+01 -9.321554964852797331e-01
-1.404449999999775756e+01 -9.320282860508977141e-01
-1.404349999999775811e+01 -9.319010828708353955e-01
-1.404249999999775866e+01 -9.317738869425549186e-01
-1.404149999999775922e+01 -9.316466982635194238e-01
-1.404049999999775977e+01 -9.315195168311932727e-01
-1.403949999999776033e+01 -9.313923426430419372e-01
-1.403849999999776088e+01 -9.312651756965321104e-01
-1.403749999999776144e+01 -9.311380159891313735e-01
-1.403649999999776199e+01 -9.310108635183086401e-01
-1.403549999999776254e+01 -9.308837182815338229e-01
-1.403449999999776310e+01 -9.307565802762781670e-01
-1.403349999999776365e+01 -9.306294495000136946e-01
-1.403249999999776421e+01 -9.305023259502138711e-01
-1.403149999999776476e+01 -9.303752096243531611e-01
-1.403049999999776531e+01 -9.302481005199071395e-01
-1.402949999999776587e+01 -9.301209986343524916e-01
-1.402849999999776642e+01 -9.299939039651670125e-01
-1.402749999999776698e+01 -9.298668165098298299e-01
-1.402649999999776753e+01 -9.297397362658209596e-01
-1.402549999999776809e+01 -9.296126632306215276e-01
-1.402449999999776864e+01 -9.294855974017137701e-01
-1.402349999999776919e+01 -9.293585387765813666e-01
-1.402249999999776975e+01 -9.292314873527086627e-01
-1.402149999999777030e+01 -9.291044431275814475e-01
-1.402049999999777086e+01 -9.289774060986863979e-01
-1.401949999999777141e+01 -9.288503762635115235e-01
-1.401849999999777197e+01 -9.287233536195458328e-01
-1.401749999999777252e+01 -9.285963381642793335e-01
-1.401649999999777307e+01 -9.284693298952033658e-01
-1.401549999999777363e+01 -9.283423288098102688e-01
-1.401449999999777418e+01 -9.282153349055934921e-01
-1.401349999999777474e+01 -9.280883481800475954e-01
-1.401249999999777529e+01 -9.279613686306684706e-01
-1.401149999999777584e+01 -9.278343962549525648e-01
-1.401049999999777640e+01 -9.277074310503981014e-01
-1.400949999999777695e+01 -9.275804730145039700e-01
-1.400849999999777751e+01 -9.274535221447703925e-01
-1.400749999999777806e+01 -9.273265784386983679e-01
-1.400649999999777862e+01 -9.271996418937905604e-01
-1.400549999999777917e+01 -9.270727125075501895e-01
-1.400449999999777972e+01 -9.269457902774819180e-01
-1.400349999999778028e+01 -9.268188752010914078e-01
-1.400249999999778083e+01 -9.266919672758853199e-01
-1.400149999999778139e+01 -9.265650664993717589e-01
-1.400049999999778194e+01 -9.264381728690594953e-01
-1.399949999999778250e+01 -9.263112863824586318e-01
-1.399849999999778305e+01 -9.261844070370804927e-01
-1.399749999999778360e+01 -9.260575348304371790e-01
-1.399649999999778416e+01 -9.259306697600422353e-01
-1.399549999999778471e+01 -9.258038118234100944e-01
-1.399449999999778527e+01 -9.256769610180561880e-01
-1.399349999999778582e+01 -9.255501173414975025e-01
-1.399249999999778638e+01 -9.254232807912514680e-01
-1.399149999999778693e+01 -9.252964513648372913e-01
-1.399049999999778748e+01 -9.251696290597748451e-01
-1.398949999999778804e+01 -9.250428138735851125e-01
-1.398849999999778859e+01 -9.249160058037902976e-01
-1.398749999999778915e+01 -9.247892048479138261e-01
-1.398649999999778970e+01 -9.246624110034797894e-01
-1.398549999999779025e+01 -9.245356242680138337e-01
-1.398449999999779081e+01 -9.244088446390424929e-01
-1.398349999999779136e+01 -9.242820721140933005e-01
-1.398249999999779192e+01 -9.241553066906951219e-01
-1.398149999999779247e+01 -9.240285483663777111e-01
-1.398049999999779303e+01 -9.239017971386720429e-01
-1.397949999999779358e+01 -9.237750530051100917e-01
-1.397849999999779413e+01 -9.236483159632250528e-01
-1.397749999999779469e+01 -9.235215860105508989e-01
-1.397649999999779524e+01 -9.233948631446229349e-01
-1.397549999999779580e+01 -9.232681473629777980e-01
-1.397449999999779635e+01 -9.231414386631526803e-01
-1.397349999999779691e+01 -9.230147370426862174e-01
-1.397249999999779746e+01 -9.228880424991180442e-01
-1.397149999999779801e+01 -9.227613550299887946e-01
-1.397049999999779857e+01 -9.226346746328403237e-01
-1.396949999999779912e+01 -9.225080013052154859e-01
-1.396849999999779968e+01 -9.223813350446582460e-01
-1.396749999999780023e+01 -9.222546758487136787e-01
-1.396649999999780078e+01 -9.221280237149279690e-01
-1.396549999999780134e+01 -9.220013786408481904e-01
-1.396449999999780189e+01 -9.218747406240227482e-01
-1.396349999999780245e+01 -9.217481096620009362e-01
-1.396249999999780300e+01 -9.216214857523332693e-01
-1.396149999999780356e+01 -9.214948688925711506e-01
-1.396049999999780411e+01 -9.213682590802674266e-01
-1.395949999999780466e+01 -9.212416563129754987e-01
-1.395849999999780522e+01 -9.211150605882504339e-01
-1.395749999999780577e+01 -9.209884719036478540e-01
-1.395649999999780633e+01 -9.208618902567247133e-01
-1.395549999999780688e+01 -9.207353156450390763e-01
-1.395449999999780744e+01 -9.206087480661500067e-01
-1.395349999999780799e+01 -9.204821875176176782e-01
-1.395249999999780854e+01 -9.203556339970031530e-01
-1.395149999999780910e+01 -9.202290875018688254e-01
-1.395049999999780965e+01 -9.201025480297782000e-01
-1.394949999999781021e+01 -9.199760155782954474e-01
-1.394849999999781076e+01 -9.198494901449862926e-01
-1.394749999999781132e+01 -9.197229717274171268e-01
-1.394649999999781187e+01 -9.195964603231557843e-01
-1.394549999999781242e+01 -9.194699559297708769e-01
-1.394449999999781298e+01 -9.193434585448322371e-01
-1.394349999999781353e+01 -9.192169681659105862e-01
-1.394249999999781409e+01 -9.190904847905780883e-01
-1.394149999999781464e+01 -9.189640084164075740e-01
-1.394049999999781519e+01 -9.188375390409730947e-01
-1.393949999999781575e+01 -9.187110766618499236e-01
-1.393849999999781630e+01 -9.185846212766139995e-01
-1.393749999999781686e+01 -9.184581728828428160e-01
-1.393649999999781741e+01 -9.183317314781146434e-01
-1.393549999999781797e+01 -9.182052970600087516e-01
-1.393449999999781852e+01 -9.180788696261056314e-01
-1.393349999999781907e+01 -9.179524491739868841e-01
-1.393249999999781963e+01 -9.178260357012349990e-01
-1.393149999999782018e+01 -9.176996292054335758e-01
-1.393049999999782074e+01 -9.175732296841673241e-01
-1.392949999999782129e+01 -9.174468371350220641e-01
-1.392849999999782185e+01 -9.173204515555845040e-01
-1.392749999999782240e+01 -9.171940729434426842e-01
-1.392649999999782295e+01 -9.170677012961853114e-01
-1.392549999999782351e+01 -9.169413366114024244e-01
-1.392449999999782406e+01 -9.168149788866851724e-01
-1.392349999999782462e+01 -9.166886281196257036e-01
-1.392249999999782517e+01 -9.165622843078169435e-01
-1.392149999999782573e+01 -9.164359474488532609e-01
-1.392049999999782628e+01 -9.163096175403299126e-01
-1.391949999999782683e+01 -9.161832945798430439e-01
-1.391849999999782739e+01 -9.160569785649903540e-01
-1.391749999999782794e+01 -9.159306694933699866e-01
-1.391649999999782850e+01 -9.158043673625815284e-01
-1.391549999999782905e+01 -9.156780721702255654e-01
-1.391449999999782960e+01 -9.155517839139035718e-01
-1.391349999999783016e+01 -9.154255025912181321e-01
-1.391249999999783071e+01 -9.152992281997731627e-01
-1.391149999999783127e+01 -9.151729607371730246e-01
-1.391049999999783182e+01 -9.150467002010238549e-01
-1.390949999999783238e+01 -9.149204465889322346e-01
-1.390849999999783293e+01 -9.147941998985062995e-01
-1.390749999999783348e+01 -9.146679601273546290e-01
-1.390649999999783404e+01 -9.145417272730874680e-01
-1.390549999999783459e+01 -9.144155013333157278e-01
-1.390449999999783515e+01 -9.142892823056514295e-01
-1.390349999999783570e+01 -9.141630701877077048e-01
-1.390249999999783626e+01 -9.140368649770986842e-01
-1.390149999999783681e+01 -9.139106666714396088e-01
-1.390049999999783736e+01 -9.137844752683467187e-01
-1.389949999999783792e+01 -9.136582907654372532e-01
-1.389849999999783847e+01 -9.135321131603295619e-01
-1.389749999999783903e+01 -9.134059424506428826e-01
-1.389649999999783958e+01 -9.132797786339977852e-01
-1.389549999999784013e+01 -9.131536217080155060e-01
-1.389449999999784069e+01 -9.130274716703187243e-01
-1.389349999999784124e+01 -9.129013285185307858e-01
-1.389249999999784180e+01 -9.127751922502763682e-01
-1.389149999999784235e+01 -9.126490628631810376e-01
-1.389049999999784291e+01 -9.125229403548713591e-01
-1.388949999999784346e+01 -9.123968247229751194e-01
-1.388849999999784401e+01 -9.122707159651208819e-01
-1.388749999999784457e+01 -9.121446140789384316e-01
-1.388649999999784512e+01 -9.120185190620585525e-01
-1.388549999999784568e+01 -9.118924309121130278e-01
-1.388449999999784623e+01 -9.117663496267347512e-01
-1.388349999999784679e+01 -9.116402752035575041e-01
-1.388249999999784734e+01 -9.115142076402162896e-01
-1.388149999999784789e+01 -9.113881469343469988e-01
-1.388049999999784845e+01 -9.112620930835865218e-01
-1.387949999999784900e+01 -9.111360460855729704e-01
-1.387849999999784956e+01 -9.110100059379453441e-01
-1.387749999999785011e+01 -9.108839726383436419e-01
-1.387649999999785067e+01 -9.107579461844089730e-01
-1.387549999999785122e+01 -9.106319265737834456e-01
-1.387449999999785177e+01 -9.105059138041101674e-01
-1.387349999999785233e+01 -9.103799078730334671e-01
-1.387249999999785288e+01 -9.102539087781983396e-01
-1.387149999999785344e+01 -9.101279165172511121e-01
-1.387049999999785399e+01 -9.100019310878388890e-01
-1.386949999999785454e+01 -9.098759524876102178e-01
-1.386849999999785510e+01 -9.097499807142140904e-01
-1.386749999999785565e+01 -9.096240157653010527e-01
-1.386649999999785621e+01 -9.094980576385223170e-01
-1.386549999999785676e+01 -9.093721063315303166e-01
-1.386449999999785732e+01 -9.092461618419783731e-01
-1.386349999999785787e+01 -9.091202241675209184e-01
-1.386249999999785842e+01 -9.089942933058133834e-01
-1.386149999999785898e+01 -9.088683692545123094e-01
-1.386049999999785953e+01 -9.087424520112749038e-01
-1.385949999999786009e+01 -9.086165415737599282e-01
-1.385849999999786064e+01 -9.084906379396268106e-01
-1.385749999999786120e+01 -9.083647411065359778e-01
-1.385649999999786175e+01 -9.082388510721489672e-01
-1.385549999999786230e+01 -9.081129678341285372e-01
-1.385449999999786286e+01 -9.079870913901380014e-01
-1.385349999999786341e+01 -9.078612217378421168e-01
-1.385249999999786397e+01 -9.077353588749064173e-01
-1.385149999999786452e+01 -9.076095027989976582e-01
-1.385049999999786507e+01 -9.074836535077832611e-01
-1.384949999999786563e+01 -9.073578109989319795e-01
-1.384849999999786618e+01 -9.072319752701134554e-01
-1.384749999999786674e+01 -9.071061463189983298e-01
-1.384649999999786729e+01 -9.069803241432583540e-01
-1.384549999999786785e+01 -9.068545087405661675e-01
-1.384449999999786840e+01 -9.067287001085955200e-01
-1.384349999999786895e+01 -9.066028982450211604e-01
-1.384249999999786951e+01 -9.064771031475186147e-01
-1.384149999999787006e+01 -9.063513148137648523e-01
-1.384049999999787062e+01 -9.062255332414373976e-01
-1.383949999999787117e+01 -9.060997584282152184e-01
-1.383849999999787173e+01 -9.059739903717779486e-01
-1.383749999999787228e+01 -9.058482290698063322e-01
-1.383649999999787283e+01 -9.057224745199821125e-01
-1.383549999999787339e+01 -9.055967267199882542e-01
-1.383449999999787394e+01 -9.054709856675083879e-01
-1.383349999999787450e+01 -9.053452513602272544e-01
